[2020-11-20 16:05:14] INFO: ==> Iteration [ 26][  86 /  782]: {'prec_cls': 80.5891, 'loss': 1.8404, 'loss_cls': 0.5005, 'loss_mse': 0.0007, 'loss_nce': 1.3393, 'load_time': 55.067, 'process_time': 44.933}
[2020-11-20 16:05:14] INFO: ==> Iteration [ 26][  87 /  782]: {'prec_cls': 80.5541, 'loss': 1.8402, 'loss_cls': 0.5007, 'loss_mse': 0.0007, 'loss_nce': 1.3388, 'load_time': 55.0737, 'process_time': 44.9263}
[2020-11-20 16:05:14] INFO: ==> Iteration [ 26][  88 /  782]: {'prec_cls': 80.5575, 'loss': 1.8401, 'loss_cls': 0.501, 'loss_mse': 0.0007, 'loss_nce': 1.3384, 'load_time': 55.0846, 'process_time': 44.9154}
[2020-11-20 16:05:14] INFO: ==> Iteration [ 26][  89 /  782]: {'prec_cls': 80.5148, 'loss': 1.8398, 'loss_cls': 0.5016, 'loss_mse': 0.0007, 'loss_nce': 1.3375, 'load_time': 55.0983, 'process_time': 44.9017}
[2020-11-20 16:05:14] INFO: ==> Iteration [ 26][  90 /  782]: {'prec_cls': 80.5794, 'loss': 1.8379, 'loss_cls': 0.5004, 'loss_mse': 0.0007, 'loss_nce': 1.3369, 'load_time': 55.115, 'process_time': 44.885}
[2020-11-20 16:05:15] INFO: ==> Iteration [ 26][  91 /  782]: {'prec_cls': 80.5224, 'loss': 1.8387, 'loss_cls': 0.5015, 'loss_mse': 0.0007, 'loss_nce': 1.3365, 'load_time': 55.1284, 'process_time': 44.8716}
[2020-11-20 16:05:15] INFO: ==> Iteration [ 26][  92 /  782]: {'prec_cls': 80.5473, 'loss': 1.8378, 'loss_cls': 0.5008, 'loss_mse': 0.0007, 'loss_nce': 1.3363, 'load_time': 55.1411, 'process_time': 44.8589}
[2020-11-20 16:05:15] INFO: ==> Iteration [ 26][  93 /  782]: {'prec_cls': 80.6137, 'loss': 1.8364, 'loss_cls': 0.4997, 'loss_mse': 0.0007, 'loss_nce': 1.3361, 'load_time': 55.1597, 'process_time': 44.8403}
[2020-11-20 16:05:15] INFO: ==> Iteration [ 26][  94 /  782]: {'prec_cls': 80.6412, 'loss': 1.8352, 'loss_cls': 0.4991, 'loss_mse': 0.0007, 'loss_nce': 1.3354, 'load_time': 55.1756, 'process_time': 44.8244}
[2020-11-20 16:05:15] INFO: ==> Iteration [ 26][  95 /  782]: {'prec_cls': 80.6414, 'loss': 1.8351, 'loss_cls': 0.4992, 'loss_mse': 0.0007, 'loss_nce': 1.3352, 'load_time': 55.1905, 'process_time': 44.8095}
[2020-11-20 16:05:16] INFO: ==> Iteration [ 26][  96 /  782]: {'prec_cls': 80.603, 'loss': 1.8355, 'loss_cls': 0.5003, 'loss_mse': 0.0007, 'loss_nce': 1.3345, 'load_time': 55.208, 'process_time': 44.792}
[2020-11-20 16:05:16] INFO: ==> Iteration [ 26][  97 /  782]: {'prec_cls': 80.6238, 'loss': 1.8343, 'loss_cls': 0.5001, 'loss_mse': 0.0007, 'loss_nce': 1.3336, 'load_time': 55.217, 'process_time': 44.783}
[2020-11-20 16:05:16] INFO: ==> Iteration [ 26][  98 /  782]: {'prec_cls': 80.668, 'loss': 1.833, 'loss_cls': 0.4996, 'loss_mse': 0.0007, 'loss_nce': 1.3327, 'load_time': 55.2347, 'process_time': 44.7653}
[2020-11-20 16:05:16] INFO: ==> Iteration [ 26][  99 /  782]: {'prec_cls': 80.666, 'loss': 1.8327, 'loss_cls': 0.4996, 'loss_mse': 0.0007, 'loss_nce': 1.3325, 'load_time': 55.2485, 'process_time': 44.7515}
[2020-11-20 16:05:16] INFO: ==> Iteration [ 26][ 100 /  782]: {'prec_cls': 80.6465, 'loss': 1.8335, 'loss_cls': 0.5001, 'loss_mse': 0.0007, 'loss_nce': 1.3327, 'load_time': 55.2626, 'process_time': 44.7374}
[2020-11-20 16:05:17] INFO: ==> Iteration [ 26][ 101 /  782]: {'prec_cls': 80.6892, 'loss': 1.8316, 'loss_cls': 0.4991, 'loss_mse': 0.0007, 'loss_nce': 1.3318, 'load_time': 55.2514, 'process_time': 44.7486}
[2020-11-20 16:05:17] INFO: ==> Iteration [ 26][ 102 /  782]: {'prec_cls': 80.7138, 'loss': 1.8301, 'loss_cls': 0.4985, 'loss_mse': 0.0007, 'loss_nce': 1.3309, 'load_time': 55.2625, 'process_time': 44.7375}
[2020-11-20 16:05:17] INFO: ==> Iteration [ 26][ 103 /  782]: {'prec_cls': 80.7361, 'loss': 1.8286, 'loss_cls': 0.4978, 'loss_mse': 0.0007, 'loss_nce': 1.3301, 'load_time': 55.2623, 'process_time': 44.7377}
[2020-11-20 16:05:17] INFO: ==> Iteration [ 26][ 104 /  782]: {'prec_cls': 80.7411, 'loss': 1.8286, 'loss_cls': 0.4978, 'loss_mse': 0.0007, 'loss_nce': 1.3301, 'load_time': 55.2623, 'process_time': 44.7377}
[2020-11-20 16:05:17] INFO: ==> Iteration [ 26][ 105 /  782]: {'prec_cls': 80.718, 'loss': 1.8293, 'loss_cls': 0.4985, 'loss_mse': 0.0007, 'loss_nce': 1.3301, 'load_time': 55.2757, 'process_time': 44.7243}
[2020-11-20 16:05:18] INFO: ==> Iteration [ 26][ 106 /  782]: {'prec_cls': 80.6899, 'loss': 1.8301, 'loss_cls': 0.499, 'loss_mse': 0.0007, 'loss_nce': 1.3303, 'load_time': 55.2736, 'process_time': 44.7264}
[2020-11-20 16:05:18] INFO: ==> Iteration [ 26][ 107 /  782]: {'prec_cls': 80.6714, 'loss': 1.83, 'loss_cls': 0.4989, 'loss_mse': 0.0007, 'loss_nce': 1.3304, 'load_time': 55.2905, 'process_time': 44.7095}
[2020-11-20 16:05:18] INFO: ==> Iteration [ 26][ 108 /  782]: {'prec_cls': 80.6496, 'loss': 1.8304, 'loss_cls': 0.4995, 'loss_mse': 0.0007, 'loss_nce': 1.3303, 'load_time': 55.3014, 'process_time': 44.6986}
[2020-11-20 16:05:18] INFO: ==> Iteration [ 26][ 109 /  782]: {'prec_cls': 80.6479, 'loss': 1.83, 'loss_cls': 0.4994, 'loss_mse': 0.0007, 'loss_nce': 1.33, 'load_time': 55.3091, 'process_time': 44.6909}
[2020-11-20 16:05:18] INFO: ==> Iteration [ 26][ 110 /  782]: {'prec_cls': 80.6463, 'loss': 1.8299, 'loss_cls': 0.4994, 'loss_mse': 0.0007, 'loss_nce': 1.3298, 'load_time': 55.3196, 'process_time': 44.6804}
[2020-11-20 16:05:19] INFO: ==> Iteration [ 26][ 111 /  782]: {'prec_cls': 80.6553, 'loss': 1.8287, 'loss_cls': 0.4989, 'loss_mse': 0.0007, 'loss_nce': 1.3292, 'load_time': 55.3305, 'process_time': 44.6695}
[2020-11-20 16:05:19] INFO: ==> Iteration [ 26][ 112 /  782]: {'prec_cls': 80.6257, 'loss': 1.8292, 'loss_cls': 0.4994, 'loss_mse': 0.0007, 'loss_nce': 1.3291, 'load_time': 55.3418, 'process_time': 44.6582}
[2020-11-20 16:05:19] INFO: ==> Iteration [ 26][ 113 /  782]: {'prec_cls': 80.6468, 'loss': 1.8286, 'loss_cls': 0.4991, 'loss_mse': 0.0007, 'loss_nce': 1.3288, 'load_time': 55.35, 'process_time': 44.65}
[2020-11-20 16:05:19] INFO: ==> Iteration [ 26][ 114 /  782]: {'prec_cls': 80.6212, 'loss': 1.8292, 'loss_cls': 0.4999, 'loss_mse': 0.0007, 'loss_nce': 1.3286, 'load_time': 55.3627, 'process_time': 44.6373}
[2020-11-20 16:05:19] INFO: ==> Iteration [ 26][ 115 /  782]: {'prec_cls': 80.6318, 'loss': 1.8283, 'loss_cls': 0.4999, 'loss_mse': 0.0007, 'loss_nce': 1.3278, 'load_time': 55.3729, 'process_time': 44.6271}
[2020-11-20 16:05:20] INFO: ==> Iteration [ 26][ 116 /  782]: {'prec_cls': 80.6556, 'loss': 1.8276, 'loss_cls': 0.4994, 'loss_mse': 0.0007, 'loss_nce': 1.3275, 'load_time': 55.3857, 'process_time': 44.6143}
[2020-11-20 16:05:20] INFO: ==> Iteration [ 26][ 117 /  782]: {'prec_cls': 80.6674, 'loss': 1.8268, 'loss_cls': 0.4991, 'loss_mse': 0.0007, 'loss_nce': 1.327, 'load_time': 55.3935, 'process_time': 44.6065}
[2020-11-20 16:05:20] INFO: ==> Iteration [ 26][ 118 /  782]: {'prec_cls': 80.6591, 'loss': 1.8271, 'loss_cls': 0.4992, 'loss_mse': 0.0007, 'loss_nce': 1.3272, 'load_time': 55.4049, 'process_time': 44.5951}
[2020-11-20 16:05:20] INFO: ==> Iteration [ 26][ 119 /  782]: {'prec_cls': 80.6788, 'loss': 1.8265, 'loss_cls': 0.4986, 'loss_mse': 0.0007, 'loss_nce': 1.3272, 'load_time': 55.4075, 'process_time': 44.5925}
[2020-11-20 16:05:20] INFO: ==> Iteration [ 26][ 120 /  782]: {'prec_cls': 80.6738, 'loss': 1.8262, 'loss_cls': 0.4987, 'loss_mse': 0.0007, 'loss_nce': 1.3268, 'load_time': 55.4154, 'process_time': 44.5846}
[2020-11-20 16:05:20] INFO: ==> Iteration [ 26][ 121 /  782]: {'prec_cls': 80.6641, 'loss': 1.8257, 'loss_cls': 0.4986, 'loss_mse': 0.0007, 'loss_nce': 1.3265, 'load_time': 55.4265, 'process_time': 44.5735}
[2020-11-20 16:05:21] INFO: ==> Iteration [ 26][ 122 /  782]: {'prec_cls': 80.6625, 'loss': 1.8251, 'loss_cls': 0.499, 'loss_mse': 0.0007, 'loss_nce': 1.3254, 'load_time': 55.4375, 'process_time': 44.5625}
[2020-11-20 16:05:21] INFO: ==> Iteration [ 26][ 123 /  782]: {'prec_cls': 80.6942, 'loss': 1.8239, 'loss_cls': 0.4984, 'loss_mse': 0.0007, 'loss_nce': 1.3248, 'load_time': 55.4496, 'process_time': 44.5504}
[2020-11-20 16:05:21] INFO: ==> Iteration [ 26][ 124 /  782]: {'prec_cls': 80.7192, 'loss': 1.8234, 'loss_cls': 0.4982, 'loss_mse': 0.0007, 'loss_nce': 1.3246, 'load_time': 55.4574, 'process_time': 44.5426}
[2020-11-20 16:05:21] INFO: ==> Iteration [ 26][ 125 /  782]: {'prec_cls': 80.7188, 'loss': 1.8236, 'loss_cls': 0.4984, 'loss_mse': 0.0007, 'loss_nce': 1.3246, 'load_time': 55.4664, 'process_time': 44.5336}
[2020-11-20 16:05:21] INFO: ==> Iteration [ 26][ 126 /  782]: {'prec_cls': 80.7214, 'loss': 1.824, 'loss_cls': 0.4983, 'loss_mse': 0.0007, 'loss_nce': 1.3251, 'load_time': 55.4776, 'process_time': 44.5224}
[2020-11-20 16:05:22] INFO: ==> Iteration [ 26][ 127 /  782]: {'prec_cls': 80.6856, 'loss': 1.8241, 'loss_cls': 0.4986, 'loss_mse': 0.0007, 'loss_nce': 1.3248, 'load_time': 55.4735, 'process_time': 44.5265}
[2020-11-20 16:05:22] INFO: ==> Iteration [ 26][ 128 /  782]: {'prec_cls': 80.7129, 'loss': 1.8231, 'loss_cls': 0.4978, 'loss_mse': 0.0007, 'loss_nce': 1.3246, 'load_time': 55.4822, 'process_time': 44.5178}
[2020-11-20 16:05:22] INFO: ==> Iteration [ 26][ 129 /  782]: {'prec_cls': 80.6989, 'loss': 1.8231, 'loss_cls': 0.498, 'loss_mse': 0.0007, 'loss_nce': 1.3244, 'load_time': 55.4887, 'process_time': 44.5113}
[2020-11-20 16:05:22] INFO: ==> Iteration [ 26][ 130 /  782]: {'prec_cls': 80.6821, 'loss': 1.8235, 'loss_cls': 0.4982, 'loss_mse': 0.0007, 'loss_nce': 1.3247, 'load_time': 55.4949, 'process_time': 44.5051}
[2020-11-20 16:05:22] INFO: ==> Iteration [ 26][ 131 /  782]: {'prec_cls': 80.6805, 'loss': 1.8238, 'loss_cls': 0.4982, 'loss_mse': 0.0007, 'loss_nce': 1.325, 'load_time': 55.5012, 'process_time': 44.4988}
[2020-11-20 16:05:23] INFO: ==> Iteration [ 26][ 132 /  782]: {'prec_cls': 80.6641, 'loss': 1.824, 'loss_cls': 0.4986, 'loss_mse': 0.0007, 'loss_nce': 1.3247, 'load_time': 55.5112, 'process_time': 44.4888}
[2020-11-20 16:05:23] INFO: ==> Iteration [ 26][ 133 /  782]: {'prec_cls': 80.6655, 'loss': 1.8238, 'loss_cls': 0.4989, 'loss_mse': 0.0007, 'loss_nce': 1.3242, 'load_time': 55.5072, 'process_time': 44.4928}
[2020-11-20 16:05:23] INFO: ==> Iteration [ 26][ 134 /  782]: {'prec_cls': 80.6291, 'loss': 1.8246, 'loss_cls': 0.5002, 'loss_mse': 0.0007, 'loss_nce': 1.3238, 'load_time': 55.5167, 'process_time': 44.4833}
[2020-11-20 16:05:23] INFO: ==> Iteration [ 26][ 135 /  782]: {'prec_cls': 80.6279, 'loss': 1.8248, 'loss_cls': 0.5002, 'loss_mse': 0.0007, 'loss_nce': 1.3239, 'load_time': 55.523, 'process_time': 44.477}
[2020-11-20 16:05:23] INFO: ==> Iteration [ 26][ 136 /  782]: {'prec_cls': 80.6368, 'loss': 1.8241, 'loss_cls': 0.4999, 'loss_mse': 0.0007, 'loss_nce': 1.3235, 'load_time': 55.5173, 'process_time': 44.4827}
[2020-11-20 16:05:24] INFO: ==> Iteration [ 26][ 137 /  782]: {'prec_cls': 80.6441, 'loss': 1.824, 'loss_cls': 0.4999, 'loss_mse': 0.0007, 'loss_nce': 1.3234, 'load_time': 55.5141, 'process_time': 44.4859}
[2020-11-20 16:05:24] INFO: ==> Iteration [ 26][ 138 /  782]: {'prec_cls': 80.6782, 'loss': 1.823, 'loss_cls': 0.4991, 'loss_mse': 0.0007, 'loss_nce': 1.3232, 'load_time': 55.5188, 'process_time': 44.4812}
[2020-11-20 16:05:24] INFO: ==> Iteration [ 26][ 139 /  782]: {'prec_cls': 80.6711, 'loss': 1.823, 'loss_cls': 0.4993, 'loss_mse': 0.0007, 'loss_nce': 1.3231, 'load_time': 55.5216, 'process_time': 44.4784}
[2020-11-20 16:05:24] INFO: ==> Iteration [ 26][ 140 /  782]: {'prec_cls': 80.6808, 'loss': 1.8232, 'loss_cls': 0.4995, 'loss_mse': 0.0007, 'loss_nce': 1.323, 'load_time': 55.5257, 'process_time': 44.4743}
[2020-11-20 16:05:24] INFO: ==> Iteration [ 26][ 141 /  782]: {'prec_cls': 80.7015, 'loss': 1.8226, 'loss_cls': 0.499, 'loss_mse': 0.0007, 'loss_nce': 1.3229, 'load_time': 55.5346, 'process_time': 44.4654}
[2020-11-20 16:05:25] INFO: ==> Iteration [ 26][ 142 /  782]: {'prec_cls': 80.704, 'loss': 1.8232, 'loss_cls': 0.4992, 'loss_mse': 0.0007, 'loss_nce': 1.3233, 'load_time': 55.5413, 'process_time': 44.4587}
[2020-11-20 16:05:25] INFO: ==> Iteration [ 26][ 143 /  782]: {'prec_cls': 80.7037, 'loss': 1.823, 'loss_cls': 0.4993, 'loss_mse': 0.0007, 'loss_nce': 1.3231, 'load_time': 55.5454, 'process_time': 44.4546}
[2020-11-20 16:05:25] INFO: ==> Iteration [ 26][ 144 /  782]: {'prec_cls': 80.6885, 'loss': 1.8232, 'loss_cls': 0.4995, 'loss_mse': 0.0007, 'loss_nce': 1.323, 'load_time': 55.5531, 'process_time': 44.4469}
[2020-11-20 16:05:25] INFO: ==> Iteration [ 26][ 145 /  782]: {'prec_cls': 80.7072, 'loss': 1.8231, 'loss_cls': 0.4992, 'loss_mse': 0.0007, 'loss_nce': 1.3232, 'load_time': 55.5578, 'process_time': 44.4422}
[2020-11-20 16:05:25] INFO: ==> Iteration [ 26][ 146 /  782]: {'prec_cls': 80.6988, 'loss': 1.8234, 'loss_cls': 0.4995, 'loss_mse': 0.0007, 'loss_nce': 1.3232, 'load_time': 55.5676, 'process_time': 44.4324}
[2020-11-20 16:05:26] INFO: ==> Iteration [ 26][ 147 /  782]: {'prec_cls': 80.7146, 'loss': 1.8225, 'loss_cls': 0.499, 'loss_mse': 0.0007, 'loss_nce': 1.3229, 'load_time': 55.5895, 'process_time': 44.4105}
[2020-11-20 16:05:26] INFO: ==> Iteration [ 26][ 148 /  782]: {'prec_cls': 80.6984, 'loss': 1.8227, 'loss_cls': 0.4993, 'loss_mse': 0.0007, 'loss_nce': 1.3227, 'load_time': 55.5961, 'process_time': 44.4039}
[2020-11-20 16:05:26] INFO: ==> Iteration [ 26][ 149 /  782]: {'prec_cls': 80.6929, 'loss': 1.8221, 'loss_cls': 0.4993, 'loss_mse': 0.0007, 'loss_nce': 1.3221, 'load_time': 55.5973, 'process_time': 44.4027}
[2020-11-20 16:05:26] INFO: ==> Iteration [ 26][ 150 /  782]: {'prec_cls': 80.6602, 'loss': 1.8228, 'loss_cls': 0.4998, 'loss_mse': 0.0007, 'loss_nce': 1.3223, 'load_time': 55.6033, 'process_time': 44.3967}
[2020-11-20 16:05:26] INFO: ==> Iteration [ 26][ 151 /  782]: {'prec_cls': 80.6317, 'loss': 1.8231, 'loss_cls': 0.5003, 'loss_mse': 0.0007, 'loss_nce': 1.3221, 'load_time': 55.6075, 'process_time': 44.3925}
[2020-11-20 16:05:27] INFO: ==> Iteration [ 26][ 152 /  782]: {'prec_cls': 80.6101, 'loss': 1.8232, 'loss_cls': 0.5006, 'loss_mse': 0.0007, 'loss_nce': 1.322, 'load_time': 55.6114, 'process_time': 44.3886}
[2020-11-20 16:05:27] INFO: ==> Iteration [ 26][ 153 /  782]: {'prec_cls': 80.6002, 'loss': 1.823, 'loss_cls': 0.5006, 'loss_mse': 0.0007, 'loss_nce': 1.3218, 'load_time': 55.6198, 'process_time': 44.3802}
[2020-11-20 16:05:27] INFO: ==> Iteration [ 26][ 154 /  782]: {'prec_cls': 80.5842, 'loss': 1.8236, 'loss_cls': 0.5011, 'loss_mse': 0.0007, 'loss_nce': 1.3218, 'load_time': 55.6247, 'process_time': 44.3753}
[2020-11-20 16:05:27] INFO: ==> Iteration [ 26][ 155 /  782]: {'prec_cls': 80.5746, 'loss': 1.8239, 'loss_cls': 0.5018, 'loss_mse': 0.0007, 'loss_nce': 1.3214, 'load_time': 55.6281, 'process_time': 44.3719}
[2020-11-20 16:05:27] INFO: ==> Iteration [ 26][ 156 /  782]: {'prec_cls': 80.5589, 'loss': 1.8238, 'loss_cls': 0.5019, 'loss_mse': 0.0007, 'loss_nce': 1.3212, 'load_time': 55.632, 'process_time': 44.368}
[2020-11-20 16:05:28] INFO: ==> Iteration [ 26][ 157 /  782]: {'prec_cls': 80.5745, 'loss': 1.8236, 'loss_cls': 0.5019, 'loss_mse': 0.0007, 'loss_nce': 1.321, 'load_time': 55.6347, 'process_time': 44.3653}
[2020-11-20 16:05:28] INFO: ==> Iteration [ 26][ 158 /  782]: {'prec_cls': 80.58, 'loss': 1.8238, 'loss_cls': 0.502, 'loss_mse': 0.0007, 'loss_nce': 1.3211, 'load_time': 55.6401, 'process_time': 44.3599}
[2020-11-20 16:05:28] INFO: ==> Iteration [ 26][ 159 /  782]: {'prec_cls': 80.5449, 'loss': 1.8246, 'loss_cls': 0.5028, 'loss_mse': 0.0007, 'loss_nce': 1.3211, 'load_time': 55.6478, 'process_time': 44.3522}
[2020-11-20 16:05:28] INFO: ==> Iteration [ 26][ 160 /  782]: {'prec_cls': 80.5774, 'loss': 1.8241, 'loss_cls': 0.5024, 'loss_mse': 0.0007, 'loss_nce': 1.3211, 'load_time': 55.6513, 'process_time': 44.3487}
[2020-11-20 16:05:28] INFO: ==> Iteration [ 26][ 161 /  782]: {'prec_cls': 80.5901, 'loss': 1.824, 'loss_cls': 0.5026, 'loss_mse': 0.0007, 'loss_nce': 1.3208, 'load_time': 55.6553, 'process_time': 44.3447}
[2020-11-20 16:05:29] INFO: ==> Iteration [ 26][ 162 /  782]: {'prec_cls': 80.564, 'loss': 1.8242, 'loss_cls': 0.5031, 'loss_mse': 0.0007, 'loss_nce': 1.3205, 'load_time': 55.6603, 'process_time': 44.3397}
[2020-11-20 16:05:29] INFO: ==> Iteration [ 26][ 163 /  782]: {'prec_cls': 80.5586, 'loss': 1.8244, 'loss_cls': 0.5033, 'loss_mse': 0.0007, 'loss_nce': 1.3204, 'load_time': 55.6649, 'process_time': 44.3351}
[2020-11-20 16:05:29] INFO: ==> Iteration [ 26][ 164 /  782]: {'prec_cls': 80.5378, 'loss': 1.8251, 'loss_cls': 0.5036, 'loss_mse': 0.0007, 'loss_nce': 1.3208, 'load_time': 55.6741, 'process_time': 44.3259}
[2020-11-20 16:05:29] INFO: ==> Iteration [ 26][ 165 /  782]: {'prec_cls': 80.5386, 'loss': 1.825, 'loss_cls': 0.5038, 'loss_mse': 0.0007, 'loss_nce': 1.3206, 'load_time': 55.6779, 'process_time': 44.3221}
[2020-11-20 16:05:29] INFO: ==> Iteration [ 26][ 166 /  782]: {'prec_cls': 80.5511, 'loss': 1.8248, 'loss_cls': 0.5037, 'loss_mse': 0.0007, 'loss_nce': 1.3204, 'load_time': 55.6831, 'process_time': 44.3169}
[2020-11-20 16:05:30] INFO: ==> Iteration [ 26][ 167 /  782]: {'prec_cls': 80.5553, 'loss': 1.8246, 'loss_cls': 0.5035, 'loss_mse': 0.0007, 'loss_nce': 1.3204, 'load_time': 55.6881, 'process_time': 44.3119}
[2020-11-20 16:05:30] INFO: ==> Iteration [ 26][ 168 /  782]: {'prec_cls': 80.5629, 'loss': 1.8246, 'loss_cls': 0.5035, 'loss_mse': 0.0007, 'loss_nce': 1.3204, 'load_time': 55.6914, 'process_time': 44.3086}
[2020-11-20 16:05:30] INFO: ==> Iteration [ 26][ 169 /  782]: {'prec_cls': 80.5439, 'loss': 1.8251, 'loss_cls': 0.5036, 'loss_mse': 0.0007, 'loss_nce': 1.3208, 'load_time': 55.6942, 'process_time': 44.3058}
[2020-11-20 16:05:30] INFO: ==> Iteration [ 26][ 170 /  782]: {'prec_cls': 80.5067, 'loss': 1.8255, 'loss_cls': 0.5042, 'loss_mse': 0.0007, 'loss_nce': 1.3206, 'load_time': 55.6981, 'process_time': 44.3019}
[2020-11-20 16:05:30] INFO: ==> Iteration [ 26][ 171 /  782]: {'prec_cls': 80.5373, 'loss': 1.8255, 'loss_cls': 0.5039, 'loss_mse': 0.0007, 'loss_nce': 1.3209, 'load_time': 55.7019, 'process_time': 44.2981}
[2020-11-20 16:05:31] INFO: ==> Iteration [ 26][ 172 /  782]: {'prec_cls': 80.5471, 'loss': 1.8256, 'loss_cls': 0.5036, 'loss_mse': 0.0007, 'loss_nce': 1.3213, 'load_time': 55.7096, 'process_time': 44.2904}
[2020-11-20 16:05:31] INFO: ==> Iteration [ 26][ 173 /  782]: {'prec_cls': 80.5365, 'loss': 1.8256, 'loss_cls': 0.5039, 'loss_mse': 0.0007, 'loss_nce': 1.3211, 'load_time': 55.7041, 'process_time': 44.2959}
[2020-11-20 16:05:31] INFO: ==> Iteration [ 26][ 174 /  782]: {'prec_cls': 80.5114, 'loss': 1.8271, 'loss_cls': 0.5046, 'loss_mse': 0.0007, 'loss_nce': 1.3218, 'load_time': 55.699, 'process_time': 44.301}
[2020-11-20 16:05:31] INFO: ==> Iteration [ 26][ 175 /  782]: {'prec_cls': 80.5045, 'loss': 1.8274, 'loss_cls': 0.5048, 'loss_mse': 0.0007, 'loss_nce': 1.3219, 'load_time': 55.7023, 'process_time': 44.2977}
[2020-11-20 16:05:31] INFO: ==> Iteration [ 26][ 176 /  782]: {'prec_cls': 80.4854, 'loss': 1.8278, 'loss_cls': 0.5052, 'loss_mse': 0.0007, 'loss_nce': 1.3219, 'load_time': 55.7005, 'process_time': 44.2995}
[2020-11-20 16:05:32] INFO: ==> Iteration [ 26][ 177 /  782]: {'prec_cls': 80.4985, 'loss': 1.8278, 'loss_cls': 0.5049, 'loss_mse': 0.0007, 'loss_nce': 1.3222, 'load_time': 55.6984, 'process_time': 44.3016}
[2020-11-20 16:05:32] INFO: ==> Iteration [ 26][ 178 /  782]: {'prec_cls': 80.4666, 'loss': 1.8288, 'loss_cls': 0.5056, 'loss_mse': 0.0007, 'loss_nce': 1.3224, 'load_time': 55.6961, 'process_time': 44.3039}
[2020-11-20 16:05:32] INFO: ==> Iteration [ 26][ 179 /  782]: {'prec_cls': 80.4709, 'loss': 1.8289, 'loss_cls': 0.5055, 'loss_mse': 0.0007, 'loss_nce': 1.3227, 'load_time': 55.695, 'process_time': 44.305}
[2020-11-20 16:05:32] INFO: ==> Iteration [ 26][ 180 /  782]: {'prec_cls': 80.5111, 'loss': 1.8281, 'loss_cls': 0.5047, 'loss_mse': 0.0007, 'loss_nce': 1.3227, 'load_time': 55.6933, 'process_time': 44.3067}
[2020-11-20 16:05:32] INFO: ==> Iteration [ 26][ 181 /  782]: {'prec_cls': 80.513, 'loss': 1.8285, 'loss_cls': 0.5047, 'loss_mse': 0.0007, 'loss_nce': 1.3232, 'load_time': 55.6874, 'process_time': 44.3126}
[2020-11-20 16:05:32] INFO: ==> Iteration [ 26][ 182 /  782]: {'prec_cls': 80.5256, 'loss': 1.8285, 'loss_cls': 0.5046, 'loss_mse': 0.0007, 'loss_nce': 1.3232, 'load_time': 55.6834, 'process_time': 44.3166}
[2020-11-20 16:05:33] INFO: ==> Iteration [ 26][ 183 /  782]: {'prec_cls': 80.5317, 'loss': 1.8287, 'loss_cls': 0.5046, 'loss_mse': 0.0007, 'loss_nce': 1.3234, 'load_time': 55.686, 'process_time': 44.314}
[2020-11-20 16:05:33] INFO: ==> Iteration [ 26][ 184 /  782]: {'prec_cls': 80.5441, 'loss': 1.8285, 'loss_cls': 0.5043, 'loss_mse': 0.0007, 'loss_nce': 1.3235, 'load_time': 55.6852, 'process_time': 44.3148}
[2020-11-20 16:05:33] INFO: ==> Iteration [ 26][ 185 /  782]: {'prec_cls': 80.5743, 'loss': 1.8281, 'loss_cls': 0.5037, 'loss_mse': 0.0007, 'loss_nce': 1.3237, 'load_time': 55.6909, 'process_time': 44.3091}
[2020-11-20 16:05:33] INFO: ==> Iteration [ 26][ 186 /  782]: {'prec_cls': 80.5727, 'loss': 1.8276, 'loss_cls': 0.5034, 'loss_mse': 0.0007, 'loss_nce': 1.3236, 'load_time': 55.6931, 'process_time': 44.3069}
[2020-11-20 16:05:33] INFO: ==> Iteration [ 26][ 187 /  782]: {'prec_cls': 80.5774, 'loss': 1.828, 'loss_cls': 0.5032, 'loss_mse': 0.0007, 'loss_nce': 1.3241, 'load_time': 55.6887, 'process_time': 44.3113}
[2020-11-20 16:05:34] INFO: ==> Iteration [ 26][ 188 /  782]: {'prec_cls': 80.5913, 'loss': 1.8278, 'loss_cls': 0.5029, 'loss_mse': 0.0007, 'loss_nce': 1.3242, 'load_time': 55.6914, 'process_time': 44.3086}
[2020-11-20 16:05:34] INFO: ==> Iteration [ 26][ 189 /  782]: {'prec_cls': 80.5824, 'loss': 1.8282, 'loss_cls': 0.5031, 'loss_mse': 0.0007, 'loss_nce': 1.3245, 'load_time': 55.687, 'process_time': 44.313}
[2020-11-20 16:05:34] INFO: ==> Iteration [ 26][ 190 /  782]: {'prec_cls': 80.5664, 'loss': 1.8283, 'loss_cls': 0.5032, 'loss_mse': 0.0007, 'loss_nce': 1.3244, 'load_time': 55.6827, 'process_time': 44.3173}
[2020-11-20 16:05:34] INFO: ==> Iteration [ 26][ 191 /  782]: {'prec_cls': 80.571, 'loss': 1.8282, 'loss_cls': 0.5032, 'loss_mse': 0.0007, 'loss_nce': 1.3243, 'load_time': 55.6798, 'process_time': 44.3202}
[2020-11-20 16:05:34] INFO: ==> Iteration [ 26][ 192 /  782]: {'prec_cls': 80.5267, 'loss': 1.8291, 'loss_cls': 0.5041, 'loss_mse': 0.0007, 'loss_nce': 1.3244, 'load_time': 55.6759, 'process_time': 44.3241}
