[2020-11-20 15:05:31] INFO: ==> Iteration [  5][ 137 /  782]: {'prec_cls': 49.0063, 'loss': 8.7901, 'loss_cls': 1.1463, 'loss_mse': 0.0002, 'loss_nce': 7.6437, 'load_time': 55.4535, 'process_time': 44.5465}
[2020-11-20 15:05:31] INFO: ==> Iteration [  5][ 138 /  782]: {'prec_cls': 48.9513, 'loss': 8.7901, 'loss_cls': 1.1472, 'loss_mse': 0.0002, 'loss_nce': 7.6428, 'load_time': 55.4609, 'process_time': 44.5391}
[2020-11-20 15:05:31] INFO: ==> Iteration [  5][ 139 /  782]: {'prec_cls': 48.9419, 'loss': 8.7887, 'loss_cls': 1.1474, 'loss_mse': 0.0002, 'loss_nce': 7.6411, 'load_time': 55.4685, 'process_time': 44.5315}
[2020-11-20 15:05:31] INFO: ==> Iteration [  5][ 140 /  782]: {'prec_cls': 48.9565, 'loss': 8.7882, 'loss_cls': 1.1471, 'loss_mse': 0.0002, 'loss_nce': 7.641, 'load_time': 55.475, 'process_time': 44.525}
[2020-11-20 15:05:32] INFO: ==> Iteration [  5][ 141 /  782]: {'prec_cls': 48.9943, 'loss': 8.7859, 'loss_cls': 1.1464, 'loss_mse': 0.0002, 'loss_nce': 7.6394, 'load_time': 55.481, 'process_time': 44.519}
[2020-11-20 15:05:32] INFO: ==> Iteration [  5][ 142 /  782]: {'prec_cls': 48.9946, 'loss': 8.7873, 'loss_cls': 1.1468, 'loss_mse': 0.0002, 'loss_nce': 7.6404, 'load_time': 55.4883, 'process_time': 44.5117}
[2020-11-20 15:05:32] INFO: ==> Iteration [  5][ 143 /  782]: {'prec_cls': 48.9961, 'loss': 8.7841, 'loss_cls': 1.147, 'loss_mse': 0.0002, 'loss_nce': 7.637, 'load_time': 55.4934, 'process_time': 44.5066}
[2020-11-20 15:05:32] INFO: ==> Iteration [  5][ 144 /  782]: {'prec_cls': 48.9814, 'loss': 8.7835, 'loss_cls': 1.1474, 'loss_mse': 0.0002, 'loss_nce': 7.6358, 'load_time': 55.4991, 'process_time': 44.5009}
[2020-11-20 15:05:32] INFO: ==> Iteration [  5][ 145 /  782]: {'prec_cls': 48.9992, 'loss': 8.7836, 'loss_cls': 1.1474, 'loss_mse': 0.0002, 'loss_nce': 7.636, 'load_time': 55.505, 'process_time': 44.495}
[2020-11-20 15:05:33] INFO: ==> Iteration [  5][ 146 /  782]: {'prec_cls': 49.0007, 'loss': 8.7847, 'loss_cls': 1.1474, 'loss_mse': 0.0002, 'loss_nce': 7.6372, 'load_time': 55.5094, 'process_time': 44.4906}
[2020-11-20 15:05:33] INFO: ==> Iteration [  5][ 147 /  782]: {'prec_cls': 48.9769, 'loss': 8.7853, 'loss_cls': 1.1478, 'loss_mse': 0.0002, 'loss_nce': 7.6373, 'load_time': 55.5147, 'process_time': 44.4853}
[2020-11-20 15:05:33] INFO: ==> Iteration [  5][ 148 /  782]: {'prec_cls': 48.9746, 'loss': 8.7856, 'loss_cls': 1.1477, 'loss_mse': 0.0002, 'loss_nce': 7.6377, 'load_time': 55.521, 'process_time': 44.479}
[2020-11-20 15:05:33] INFO: ==> Iteration [  5][ 149 /  782]: {'prec_cls': 48.9553, 'loss': 8.7859, 'loss_cls': 1.1483, 'loss_mse': 0.0002, 'loss_nce': 7.6374, 'load_time': 55.5265, 'process_time': 44.4735}
[2020-11-20 15:05:33] INFO: ==> Iteration [  5][ 150 /  782]: {'prec_cls': 48.9362, 'loss': 8.7862, 'loss_cls': 1.1487, 'loss_mse': 0.0002, 'loss_nce': 7.6373, 'load_time': 55.5329, 'process_time': 44.4671}
[2020-11-20 15:05:34] INFO: ==> Iteration [  5][ 151 /  782]: {'prec_cls': 48.9924, 'loss': 8.7845, 'loss_cls': 1.1482, 'loss_mse': 0.0002, 'loss_nce': 7.6362, 'load_time': 55.5375, 'process_time': 44.4625}
[2020-11-20 15:05:34] INFO: ==> Iteration [  5][ 152 /  782]: {'prec_cls': 49.0157, 'loss': 8.7829, 'loss_cls': 1.1477, 'loss_mse': 0.0002, 'loss_nce': 7.635, 'load_time': 55.5432, 'process_time': 44.4568}
[2020-11-20 15:05:34] INFO: ==> Iteration [  5][ 153 /  782]: {'prec_cls': 49.0285, 'loss': 8.7825, 'loss_cls': 1.1476, 'loss_mse': 0.0002, 'loss_nce': 7.6347, 'load_time': 55.5474, 'process_time': 44.4526}
[2020-11-20 15:05:34] INFO: ==> Iteration [  5][ 154 /  782]: {'prec_cls': 48.9841, 'loss': 8.7821, 'loss_cls': 1.1481, 'loss_mse': 0.0002, 'loss_nce': 7.6338, 'load_time': 55.5511, 'process_time': 44.4489}
[2020-11-20 15:05:34] INFO: ==> Iteration [  5][ 155 /  782]: {'prec_cls': 49.0285, 'loss': 8.7811, 'loss_cls': 1.1475, 'loss_mse': 0.0002, 'loss_nce': 7.6334, 'load_time': 55.5557, 'process_time': 44.4443}
[2020-11-20 15:05:35] INFO: ==> Iteration [  5][ 156 /  782]: {'prec_cls': 49.0635, 'loss': 8.7792, 'loss_cls': 1.1469, 'loss_mse': 0.0002, 'loss_nce': 7.6321, 'load_time': 55.5594, 'process_time': 44.4406}
[2020-11-20 15:05:35] INFO: ==> Iteration [  5][ 157 /  782]: {'prec_cls': 49.0819, 'loss': 8.7798, 'loss_cls': 1.1473, 'loss_mse': 0.0002, 'loss_nce': 7.6323, 'load_time': 55.564, 'process_time': 44.436}
[2020-11-20 15:05:35] INFO: ==> Iteration [  5][ 158 /  782]: {'prec_cls': 49.0754, 'loss': 8.7772, 'loss_cls': 1.1472, 'loss_mse': 0.0002, 'loss_nce': 7.6298, 'load_time': 55.568, 'process_time': 44.432}
[2020-11-20 15:05:35] INFO: ==> Iteration [  5][ 159 /  782]: {'prec_cls': 49.0947, 'loss': 8.7769, 'loss_cls': 1.1469, 'loss_mse': 0.0002, 'loss_nce': 7.6299, 'load_time': 55.5718, 'process_time': 44.4282}
[2020-11-20 15:05:35] INFO: ==> Iteration [  5][ 160 /  782]: {'prec_cls': 49.0906, 'loss': 8.7774, 'loss_cls': 1.1469, 'loss_mse': 0.0002, 'loss_nce': 7.6303, 'load_time': 55.5773, 'process_time': 44.4227}
[2020-11-20 15:05:36] INFO: ==> Iteration [  5][ 161 /  782]: {'prec_cls': 49.0392, 'loss': 8.7786, 'loss_cls': 1.1474, 'loss_mse': 0.0002, 'loss_nce': 7.6311, 'load_time': 55.5737, 'process_time': 44.4263}
[2020-11-20 15:05:36] INFO: ==> Iteration [  5][ 162 /  782]: {'prec_cls': 49.0343, 'loss': 8.7774, 'loss_cls': 1.1471, 'loss_mse': 0.0002, 'loss_nce': 7.6301, 'load_time': 55.5774, 'process_time': 44.4226}
[2020-11-20 15:05:36] INFO: ==> Iteration [  5][ 163 /  782]: {'prec_cls': 49.0282, 'loss': 8.7769, 'loss_cls': 1.1475, 'loss_mse': 0.0002, 'loss_nce': 7.6293, 'load_time': 55.5816, 'process_time': 44.4184}
[2020-11-20 15:05:36] INFO: ==> Iteration [  5][ 164 /  782]: {'prec_cls': 49.0401, 'loss': 8.7756, 'loss_cls': 1.1475, 'loss_mse': 0.0002, 'loss_nce': 7.6279, 'load_time': 55.5869, 'process_time': 44.4131}
[2020-11-20 15:05:36] INFO: ==> Iteration [  5][ 165 /  782]: {'prec_cls': 49.0329, 'loss': 8.7768, 'loss_cls': 1.1478, 'loss_mse': 0.0002, 'loss_nce': 7.6289, 'load_time': 55.5904, 'process_time': 44.4096}
[2020-11-20 15:05:37] INFO: ==> Iteration [  5][ 166 /  782]: {'prec_cls': 49.067, 'loss': 8.7761, 'loss_cls': 1.1476, 'loss_mse': 0.0002, 'loss_nce': 7.6283, 'load_time': 55.5973, 'process_time': 44.4027}
[2020-11-20 15:05:37] INFO: ==> Iteration [  5][ 167 /  782]: {'prec_cls': 49.0492, 'loss': 8.776, 'loss_cls': 1.1475, 'loss_mse': 0.0002, 'loss_nce': 7.6283, 'load_time': 55.6006, 'process_time': 44.3994}
[2020-11-20 15:05:37] INFO: ==> Iteration [  5][ 168 /  782]: {'prec_cls': 49.0572, 'loss': 8.7766, 'loss_cls': 1.1472, 'loss_mse': 0.0002, 'loss_nce': 7.6292, 'load_time': 55.6051, 'process_time': 44.3949}
[2020-11-20 15:05:37] INFO: ==> Iteration [  5][ 169 /  782]: {'prec_cls': 49.0292, 'loss': 8.7782, 'loss_cls': 1.1476, 'loss_mse': 0.0002, 'loss_nce': 7.6304, 'load_time': 55.6106, 'process_time': 44.3894}
[2020-11-20 15:05:37] INFO: ==> Iteration [  5][ 170 /  782]: {'prec_cls': 49.0556, 'loss': 8.7787, 'loss_cls': 1.1474, 'loss_mse': 0.0002, 'loss_nce': 7.6311, 'load_time': 55.615, 'process_time': 44.385}
[2020-11-20 15:05:38] INFO: ==> Iteration [  5][ 171 /  782]: {'prec_cls': 49.0623, 'loss': 8.7795, 'loss_cls': 1.1476, 'loss_mse': 0.0002, 'loss_nce': 7.6317, 'load_time': 55.6199, 'process_time': 44.3801}
[2020-11-20 15:05:38] INFO: ==> Iteration [  5][ 172 /  782]: {'prec_cls': 49.0655, 'loss': 8.78, 'loss_cls': 1.1477, 'loss_mse': 0.0002, 'loss_nce': 7.6322, 'load_time': 55.625, 'process_time': 44.375}
[2020-11-20 15:05:38] INFO: ==> Iteration [  5][ 173 /  782]: {'prec_cls': 49.0934, 'loss': 8.7796, 'loss_cls': 1.1473, 'loss_mse': 0.0002, 'loss_nce': 7.6322, 'load_time': 55.63, 'process_time': 44.37}
[2020-11-20 15:05:38] INFO: ==> Iteration [  5][ 174 /  782]: {'prec_cls': 49.1132, 'loss': 8.7795, 'loss_cls': 1.1472, 'loss_mse': 0.0002, 'loss_nce': 7.6321, 'load_time': 55.6335, 'process_time': 44.3665}
[2020-11-20 15:05:38] INFO: ==> Iteration [  5][ 175 /  782]: {'prec_cls': 49.0781, 'loss': 8.7808, 'loss_cls': 1.1474, 'loss_mse': 0.0002, 'loss_nce': 7.6332, 'load_time': 55.6382, 'process_time': 44.3618}
[2020-11-20 15:05:39] INFO: ==> Iteration [  5][ 176 /  782]: {'prec_cls': 49.0889, 'loss': 8.7808, 'loss_cls': 1.1473, 'loss_mse': 0.0002, 'loss_nce': 7.6334, 'load_time': 55.6428, 'process_time': 44.3572}
[2020-11-20 15:05:39] INFO: ==> Iteration [  5][ 177 /  782]: {'prec_cls': 49.0786, 'loss': 8.78, 'loss_cls': 1.1473, 'loss_mse': 0.0002, 'loss_nce': 7.6325, 'load_time': 55.6471, 'process_time': 44.3529}
[2020-11-20 15:05:39] INFO: ==> Iteration [  5][ 178 /  782]: {'prec_cls': 49.0794, 'loss': 8.7821, 'loss_cls': 1.1473, 'loss_mse': 0.0002, 'loss_nce': 7.6347, 'load_time': 55.6505, 'process_time': 44.3495}
[2020-11-20 15:05:39] INFO: ==> Iteration [  5][ 179 /  782]: {'prec_cls': 49.0747, 'loss': 8.7823, 'loss_cls': 1.1472, 'loss_mse': 0.0002, 'loss_nce': 7.6349, 'load_time': 55.6559, 'process_time': 44.3441}
[2020-11-20 15:05:39] INFO: ==> Iteration [  5][ 180 /  782]: {'prec_cls': 49.1092, 'loss': 8.7821, 'loss_cls': 1.1469, 'loss_mse': 0.0002, 'loss_nce': 7.6351, 'load_time': 55.6602, 'process_time': 44.3398}
[2020-11-20 15:05:40] INFO: ==> Iteration [  5][ 181 /  782]: {'prec_cls': 49.1367, 'loss': 8.782, 'loss_cls': 1.1465, 'loss_mse': 0.0002, 'loss_nce': 7.6354, 'load_time': 55.664, 'process_time': 44.336}
[2020-11-20 15:05:40] INFO: ==> Iteration [  5][ 182 /  782]: {'prec_cls': 49.1147, 'loss': 8.7817, 'loss_cls': 1.1467, 'loss_mse': 0.0002, 'loss_nce': 7.6348, 'load_time': 55.6685, 'process_time': 44.3315}
[2020-11-20 15:05:40] INFO: ==> Iteration [  5][ 183 /  782]: {'prec_cls': 49.0928, 'loss': 8.7827, 'loss_cls': 1.1469, 'loss_mse': 0.0002, 'loss_nce': 7.6356, 'load_time': 55.6725, 'process_time': 44.3275}
[2020-11-20 15:05:40] INFO: ==> Iteration [  5][ 184 /  782]: {'prec_cls': 49.0733, 'loss': 8.7822, 'loss_cls': 1.1471, 'loss_mse': 0.0002, 'loss_nce': 7.6349, 'load_time': 55.6693, 'process_time': 44.3307}
[2020-11-20 15:05:40] INFO: ==> Iteration [  5][ 185 /  782]: {'prec_cls': 49.0699, 'loss': 8.7823, 'loss_cls': 1.1468, 'loss_mse': 0.0002, 'loss_nce': 7.6353, 'load_time': 55.6737, 'process_time': 44.3263}
[2020-11-20 15:05:41] INFO: ==> Iteration [  5][ 186 /  782]: {'prec_cls': 49.099, 'loss': 8.781, 'loss_cls': 1.1463, 'loss_mse': 0.0002, 'loss_nce': 7.6346, 'load_time': 55.6765, 'process_time': 44.3235}
[2020-11-20 15:05:41] INFO: ==> Iteration [  5][ 187 /  782]: {'prec_cls': 49.0955, 'loss': 8.7816, 'loss_cls': 1.1463, 'loss_mse': 0.0002, 'loss_nce': 7.6352, 'load_time': 55.6731, 'process_time': 44.3269}
[2020-11-20 15:05:41] INFO: ==> Iteration [  5][ 188 /  782]: {'prec_cls': 49.1065, 'loss': 8.7818, 'loss_cls': 1.1461, 'loss_mse': 0.0002, 'loss_nce': 7.6354, 'load_time': 55.6764, 'process_time': 44.3236}
[2020-11-20 15:05:41] INFO: ==> Iteration [  5][ 189 /  782]: {'prec_cls': 49.1102, 'loss': 8.7822, 'loss_cls': 1.1462, 'loss_mse': 0.0002, 'loss_nce': 7.6358, 'load_time': 55.6798, 'process_time': 44.3202}
[2020-11-20 15:05:41] INFO: ==> Iteration [  5][ 190 /  782]: {'prec_cls': 49.1149, 'loss': 8.7829, 'loss_cls': 1.1461, 'loss_mse': 0.0002, 'loss_nce': 7.6367, 'load_time': 55.684, 'process_time': 44.316}
[2020-11-20 15:05:42] INFO: ==> Iteration [  5][ 191 /  782]: {'prec_cls': 49.1216, 'loss': 8.7828, 'loss_cls': 1.1461, 'loss_mse': 0.0002, 'loss_nce': 7.6366, 'load_time': 55.6874, 'process_time': 44.3126}
[2020-11-20 15:05:42] INFO: ==> Iteration [  5][ 192 /  782]: {'prec_cls': 49.1262, 'loss': 8.7841, 'loss_cls': 1.146, 'loss_mse': 0.0002, 'loss_nce': 7.6379, 'load_time': 55.6817, 'process_time': 44.3183}
[2020-11-20 15:05:42] INFO: ==> Iteration [  5][ 193 /  782]: {'prec_cls': 49.1125, 'loss': 8.7856, 'loss_cls': 1.1464, 'loss_mse': 0.0002, 'loss_nce': 7.6391, 'load_time': 55.6755, 'process_time': 44.3245}
[2020-11-20 15:05:42] INFO: ==> Iteration [  5][ 194 /  782]: {'prec_cls': 49.11, 'loss': 8.7859, 'loss_cls': 1.1463, 'loss_mse': 0.0002, 'loss_nce': 7.6394, 'load_time': 55.671, 'process_time': 44.329}
[2020-11-20 15:05:42] INFO: ==> Iteration [  5][ 195 /  782]: {'prec_cls': 49.0895, 'loss': 8.7857, 'loss_cls': 1.1461, 'loss_mse': 0.0002, 'loss_nce': 7.6394, 'load_time': 55.6668, 'process_time': 44.3332}
[2020-11-20 15:05:42] INFO: ==> Iteration [  5][ 196 /  782]: {'prec_cls': 49.0822, 'loss': 8.7871, 'loss_cls': 1.1466, 'loss_mse': 0.0002, 'loss_nce': 7.6403, 'load_time': 55.6629, 'process_time': 44.3371}
[2020-11-20 15:05:43] INFO: ==> Iteration [  5][ 197 /  782]: {'prec_cls': 49.0681, 'loss': 8.7884, 'loss_cls': 1.1467, 'loss_mse': 0.0002, 'loss_nce': 7.6415, 'load_time': 55.6585, 'process_time': 44.3415}
[2020-11-20 15:05:43] INFO: ==> Iteration [  5][ 198 /  782]: {'prec_cls': 49.1024, 'loss': 8.7884, 'loss_cls': 1.1465, 'loss_mse': 0.0002, 'loss_nce': 7.6417, 'load_time': 55.6556, 'process_time': 44.3444}
[2020-11-20 15:05:43] INFO: ==> Iteration [  5][ 199 /  782]: {'prec_cls': 49.0784, 'loss': 8.7891, 'loss_cls': 1.1469, 'loss_mse': 0.0002, 'loss_nce': 7.6421, 'load_time': 55.652, 'process_time': 44.348}
[2020-11-20 15:05:43] INFO: ==> Iteration [  5][ 200 /  782]: {'prec_cls': 49.0518, 'loss': 8.7909, 'loss_cls': 1.1471, 'loss_mse': 0.0002, 'loss_nce': 7.6436, 'load_time': 55.6485, 'process_time': 44.3515}
[2020-11-20 15:05:43] INFO: ==> Iteration [  5][ 201 /  782]: {'prec_cls': 49.1012, 'loss': 8.792, 'loss_cls': 1.1464, 'loss_mse': 0.0002, 'loss_nce': 7.6454, 'load_time': 55.6523, 'process_time': 44.3477}
[2020-11-20 15:05:44] INFO: ==> Iteration [  5][ 202 /  782]: {'prec_cls': 49.1066, 'loss': 8.7912, 'loss_cls': 1.1463, 'loss_mse': 0.0002, 'loss_nce': 7.6448, 'load_time': 55.6474, 'process_time': 44.3526}
[2020-11-20 15:05:44] INFO: ==> Iteration [  5][ 203 /  782]: {'prec_cls': 49.1399, 'loss': 8.7917, 'loss_cls': 1.1459, 'loss_mse': 0.0002, 'loss_nce': 7.6456, 'load_time': 55.6433, 'process_time': 44.3567}
[2020-11-20 15:05:44] INFO: ==> Iteration [  5][ 204 /  782]: {'prec_cls': 49.1422, 'loss': 8.7921, 'loss_cls': 1.1458, 'loss_mse': 0.0002, 'loss_nce': 7.6462, 'load_time': 55.6396, 'process_time': 44.3604}
[2020-11-20 15:05:44] INFO: ==> Iteration [  5][ 205 /  782]: {'prec_cls': 49.1416, 'loss': 8.7927, 'loss_cls': 1.1458, 'loss_mse': 0.0002, 'loss_nce': 7.6467, 'load_time': 55.6346, 'process_time': 44.3654}
[2020-11-20 15:05:44] INFO: ==> Iteration [  5][ 206 /  782]: {'prec_cls': 49.1448, 'loss': 8.7917, 'loss_cls': 1.1455, 'loss_mse': 0.0002, 'loss_nce': 7.6461, 'load_time': 55.6313, 'process_time': 44.3687}
[2020-11-20 15:05:45] INFO: ==> Iteration [  5][ 207 /  782]: {'prec_cls': 49.1499, 'loss': 8.7925, 'loss_cls': 1.1455, 'loss_mse': 0.0002, 'loss_nce': 7.6469, 'load_time': 55.6275, 'process_time': 44.3725}
[2020-11-20 15:05:45] INFO: ==> Iteration [  5][ 208 /  782]: {'prec_cls': 49.1202, 'loss': 8.7937, 'loss_cls': 1.1459, 'loss_mse': 0.0002, 'loss_nce': 7.6476, 'load_time': 55.6222, 'process_time': 44.3778}
[2020-11-20 15:05:45] INFO: ==> Iteration [  5][ 209 /  782]: {'prec_cls': 49.1094, 'loss': 8.7956, 'loss_cls': 1.1459, 'loss_mse': 0.0002, 'loss_nce': 7.6495, 'load_time': 55.6181, 'process_time': 44.3819}
[2020-11-20 15:05:45] INFO: ==> Iteration [  5][ 210 /  782]: {'prec_cls': 49.0718, 'loss': 8.7968, 'loss_cls': 1.1463, 'loss_mse': 0.0002, 'loss_nce': 7.6503, 'load_time': 55.6134, 'process_time': 44.3866}
[2020-11-20 15:05:45] INFO: ==> Iteration [  5][ 211 /  782]: {'prec_cls': 49.0706, 'loss': 8.7985, 'loss_cls': 1.1464, 'loss_mse': 0.0002, 'loss_nce': 7.6519, 'load_time': 55.6097, 'process_time': 44.3903}
[2020-11-20 15:05:46] INFO: ==> Iteration [  5][ 212 /  782]: {'prec_cls': 49.1146, 'loss': 8.7979, 'loss_cls': 1.1462, 'loss_mse': 0.0002, 'loss_nce': 7.6515, 'load_time': 55.6126, 'process_time': 44.3874}
[2020-11-20 15:05:46] INFO: ==> Iteration [  5][ 213 /  782]: {'prec_cls': 49.0959, 'loss': 8.7983, 'loss_cls': 1.1462, 'loss_mse': 0.0002, 'loss_nce': 7.6519, 'load_time': 55.6094, 'process_time': 44.3906}
[2020-11-20 15:05:46] INFO: ==> Iteration [  5][ 214 /  782]: {'prec_cls': 49.039, 'loss': 8.799, 'loss_cls': 1.1467, 'loss_mse': 0.0002, 'loss_nce': 7.6522, 'load_time': 55.6067, 'process_time': 44.3933}
[2020-11-20 15:05:46] INFO: ==> Iteration [  5][ 215 /  782]: {'prec_cls': 49.0661, 'loss': 8.8004, 'loss_cls': 1.1466, 'loss_mse': 0.0002, 'loss_nce': 7.6536, 'load_time': 55.6047, 'process_time': 44.3953}
[2020-11-20 15:05:46] INFO: ==> Iteration [  5][ 216 /  782]: {'prec_cls': 49.065, 'loss': 8.8005, 'loss_cls': 1.1467, 'loss_mse': 0.0002, 'loss_nce': 7.6536, 'load_time': 55.6083, 'process_time': 44.3917}
[2020-11-20 15:05:47] INFO: ==> Iteration [  5][ 217 /  782]: {'prec_cls': 49.0603, 'loss': 8.8015, 'loss_cls': 1.1467, 'loss_mse': 0.0002, 'loss_nce': 7.6546, 'load_time': 55.6044, 'process_time': 44.3956}
[2020-11-20 15:05:47] INFO: ==> Iteration [  5][ 218 /  782]: {'prec_cls': 49.0467, 'loss': 8.804, 'loss_cls': 1.147, 'loss_mse': 0.0002, 'loss_nce': 7.6568, 'load_time': 55.6078, 'process_time': 44.3922}
[2020-11-20 15:05:47] INFO: ==> Iteration [  5][ 219 /  782]: {'prec_cls': 49.0377, 'loss': 8.8049, 'loss_cls': 1.1471, 'loss_mse': 0.0002, 'loss_nce': 7.6576, 'load_time': 55.6045, 'process_time': 44.3955}
[2020-11-20 15:05:47] INFO: ==> Iteration [  5][ 220 /  782]: {'prec_cls': 49.0199, 'loss': 8.806, 'loss_cls': 1.1474, 'loss_mse': 0.0002, 'loss_nce': 7.6585, 'load_time': 55.6018, 'process_time': 44.3982}
[2020-11-20 15:05:47] INFO: ==> Iteration [  5][ 221 /  782]: {'prec_cls': 49.0261, 'loss': 8.8073, 'loss_cls': 1.1473, 'loss_mse': 0.0002, 'loss_nce': 7.6599, 'load_time': 55.6022, 'process_time': 44.3978}
[2020-11-20 15:05:48] INFO: ==> Iteration [  5][ 222 /  782]: {'prec_cls': 49.0208, 'loss': 8.8104, 'loss_cls': 1.1473, 'loss_mse': 0.0002, 'loss_nce': 7.6629, 'load_time': 55.5985, 'process_time': 44.4015}
[2020-11-20 15:05:48] INFO: ==> Iteration [  5][ 223 /  782]: {'prec_cls': 49.0059, 'loss': 8.811, 'loss_cls': 1.1473, 'loss_mse': 0.0002, 'loss_nce': 7.6635, 'load_time': 55.5956, 'process_time': 44.4044}
[2020-11-20 15:05:48] INFO: ==> Iteration [  5][ 224 /  782]: {'prec_cls': 49.0112, 'loss': 8.8122, 'loss_cls': 1.1472, 'loss_mse': 0.0002, 'loss_nce': 7.6648, 'load_time': 55.5935, 'process_time': 44.4065}
[2020-11-20 15:05:48] INFO: ==> Iteration [  5][ 225 /  782]: {'prec_cls': 49.0043, 'loss': 8.8149, 'loss_cls': 1.1475, 'loss_mse': 0.0002, 'loss_nce': 7.6673, 'load_time': 55.5889, 'process_time': 44.4111}
[2020-11-20 15:05:48] INFO: ==> Iteration [  5][ 226 /  782]: {'prec_cls': 48.9915, 'loss': 8.8178, 'loss_cls': 1.1476, 'loss_mse': 0.0002, 'loss_nce': 7.67, 'load_time': 55.5847, 'process_time': 44.4153}
[2020-11-20 15:05:48] INFO: ==> Iteration [  5][ 227 /  782]: {'prec_cls': 48.9873, 'loss': 8.819, 'loss_cls': 1.1477, 'loss_mse': 0.0002, 'loss_nce': 7.6712, 'load_time': 55.5823, 'process_time': 44.4177}
[2020-11-20 15:05:49] INFO: ==> Iteration [  5][ 228 /  782]: {'prec_cls': 48.9746, 'loss': 8.8206, 'loss_cls': 1.1478, 'loss_mse': 0.0002, 'loss_nce': 7.6726, 'load_time': 55.5855, 'process_time': 44.4145}
[2020-11-20 15:05:49] INFO: ==> Iteration [  5][ 229 /  782]: {'prec_cls': 48.9603, 'loss': 8.8216, 'loss_cls': 1.1479, 'loss_mse': 0.0002, 'loss_nce': 7.6736, 'load_time': 55.5823, 'process_time': 44.4177}
[2020-11-20 15:05:49] INFO: ==> Iteration [  5][ 230 /  782]: {'prec_cls': 48.9283, 'loss': 8.8229, 'loss_cls': 1.1482, 'loss_mse': 0.0002, 'loss_nce': 7.6745, 'load_time': 55.5794, 'process_time': 44.4206}
[2020-11-20 15:05:49] INFO: ==> Iteration [  5][ 231 /  782]: {'prec_cls': 48.9473, 'loss': 8.8257, 'loss_cls': 1.1482, 'loss_mse': 0.0002, 'loss_nce': 7.6773, 'load_time': 55.577, 'process_time': 44.423}
[2020-11-20 15:05:49] INFO: ==> Iteration [  5][ 232 /  782]: {'prec_cls': 48.9595, 'loss': 8.827, 'loss_cls': 1.148, 'loss_mse': 0.0002, 'loss_nce': 7.6788, 'load_time': 55.5743, 'process_time': 44.4257}
[2020-11-20 15:05:50] INFO: ==> Iteration [  5][ 233 /  782]: {'prec_cls': 48.9656, 'loss': 8.8279, 'loss_cls': 1.1479, 'loss_mse': 0.0002, 'loss_nce': 7.6798, 'load_time': 55.5772, 'process_time': 44.4228}
[2020-11-20 15:05:50] INFO: ==> Iteration [  5][ 234 /  782]: {'prec_cls': 48.9575, 'loss': 8.8309, 'loss_cls': 1.1482, 'loss_mse': 0.0002, 'loss_nce': 7.6825, 'load_time': 55.5789, 'process_time': 44.4211}
[2020-11-20 15:05:50] INFO: ==> Iteration [  5][ 235 /  782]: {'prec_cls': 48.9702, 'loss': 8.8311, 'loss_cls': 1.1482, 'loss_mse': 0.0002, 'loss_nce': 7.6828, 'load_time': 55.5826, 'process_time': 44.4174}
[2020-11-20 15:05:50] INFO: ==> Iteration [  5][ 236 /  782]: {'prec_cls': 48.9821, 'loss': 8.8322, 'loss_cls': 1.1483, 'loss_mse': 0.0002, 'loss_nce': 7.6837, 'load_time': 55.58, 'process_time': 44.42}
[2020-11-20 15:05:50] INFO: ==> Iteration [  5][ 237 /  782]: {'prec_cls': 48.9929, 'loss': 8.8332, 'loss_cls': 1.1481, 'loss_mse': 0.0002, 'loss_nce': 7.6849, 'load_time': 55.5774, 'process_time': 44.4226}
[2020-11-20 15:05:51] INFO: ==> Iteration [  5][ 238 /  782]: {'prec_cls': 49.0259, 'loss': 8.834, 'loss_cls': 1.1479, 'loss_mse': 0.0002, 'loss_nce': 7.686, 'load_time': 55.5753, 'process_time': 44.4247}
[2020-11-20 15:05:51] INFO: ==> Iteration [  5][ 239 /  782]: {'prec_cls': 49.0447, 'loss': 8.8345, 'loss_cls': 1.1476, 'loss_mse': 0.0002, 'loss_nce': 7.6867, 'load_time': 55.5782, 'process_time': 44.4218}
[2020-11-20 15:05:51] INFO: ==> Iteration [  5][ 240 /  782]: {'prec_cls': 49.0348, 'loss': 8.8362, 'loss_cls': 1.1477, 'loss_mse': 0.0002, 'loss_nce': 7.6884, 'load_time': 55.5801, 'process_time': 44.4199}
[2020-11-20 15:05:51] INFO: ==> Iteration [  5][ 241 /  782]: {'prec_cls': 49.0194, 'loss': 8.8367, 'loss_cls': 1.1481, 'loss_mse': 0.0002, 'loss_nce': 7.6885, 'load_time': 55.5762, 'process_time': 44.4238}
[2020-11-20 15:05:51] INFO: ==> Iteration [  5][ 242 /  782]: {'prec_cls': 49.021, 'loss': 8.8388, 'loss_cls': 1.1481, 'loss_mse': 0.0002, 'loss_nce': 7.6906, 'load_time': 55.5723, 'process_time': 44.4277}
[2020-11-20 15:05:52] INFO: ==> Iteration [  5][ 243 /  782]: {'prec_cls': 49.0162, 'loss': 8.8403, 'loss_cls': 1.1483, 'loss_mse': 0.0002, 'loss_nce': 7.6918, 'load_time': 55.5684, 'process_time': 44.4316}
[2020-11-20 15:05:52] INFO: ==> Iteration [  5][ 244 /  782]: {'prec_cls': 49.0194, 'loss': 8.8415, 'loss_cls': 1.1482, 'loss_mse': 0.0002, 'loss_nce': 7.6932, 'load_time': 55.565, 'process_time': 44.435}
