[2020-11-24 13:34:57] INFO: ==> Iteration [ 26][  89 /  782]: {'prec_cls': 94.167, 'loss': 1.6378, 'loss_cls': 0.1756, 'loss_mse': 0.0008, 'loss_nce': 1.4614, 'load_time': 59.1814, 'process_time': 40.8186}
[2020-11-24 13:34:57] INFO: ==> Iteration [ 26][  90 /  782]: {'prec_cls': 94.1757, 'loss': 1.6378, 'loss_cls': 0.1753, 'loss_mse': 0.0008, 'loss_nce': 1.4617, 'load_time': 59.1894, 'process_time': 40.8106}
[2020-11-24 13:34:58] INFO: ==> Iteration [ 26][  91 /  782]: {'prec_cls': 94.1868, 'loss': 1.6385, 'loss_cls': 0.1751, 'loss_mse': 0.0008, 'loss_nce': 1.4626, 'load_time': 59.1895, 'process_time': 40.8105}
[2020-11-24 13:34:59] INFO: ==> Iteration [ 26][  92 /  782]: {'prec_cls': 94.2001, 'loss': 1.6376, 'loss_cls': 0.1747, 'loss_mse': 0.0008, 'loss_nce': 1.4621, 'load_time': 59.1906, 'process_time': 40.8094}
[2020-11-24 13:35:00] INFO: ==> Iteration [ 26][  93 /  782]: {'prec_cls': 94.2152, 'loss': 1.6372, 'loss_cls': 0.1743, 'loss_mse': 0.0008, 'loss_nce': 1.4621, 'load_time': 59.1912, 'process_time': 40.8088}
[2020-11-24 13:35:00] INFO: ==> Iteration [ 26][  94 /  782]: {'prec_cls': 94.2282, 'loss': 1.6371, 'loss_cls': 0.1739, 'loss_mse': 0.0008, 'loss_nce': 1.4624, 'load_time': 59.1994, 'process_time': 40.8006}
[2020-11-24 13:35:01] INFO: ==> Iteration [ 26][  95 /  782]: {'prec_cls': 94.2393, 'loss': 1.6374, 'loss_cls': 0.1735, 'loss_mse': 0.0008, 'loss_nce': 1.463, 'load_time': 59.2079, 'process_time': 40.7921}
[2020-11-24 13:35:02] INFO: ==> Iteration [ 26][  96 /  782]: {'prec_cls': 94.224, 'loss': 1.6382, 'loss_cls': 0.1737, 'loss_mse': 0.0008, 'loss_nce': 1.4636, 'load_time': 59.2163, 'process_time': 40.7837}
[2020-11-24 13:35:03] INFO: ==> Iteration [ 26][  97 /  782]: {'prec_cls': 94.2202, 'loss': 1.6391, 'loss_cls': 0.1738, 'loss_mse': 0.0008, 'loss_nce': 1.4644, 'load_time': 59.223, 'process_time': 40.777}
[2020-11-24 13:35:03] INFO: ==> Iteration [ 26][  98 /  782]: {'prec_cls': 94.2389, 'loss': 1.6381, 'loss_cls': 0.1732, 'loss_mse': 0.0008, 'loss_nce': 1.464, 'load_time': 59.2505, 'process_time': 40.7495}
[2020-11-24 13:35:04] INFO: ==> Iteration [ 26][  99 /  782]: {'prec_cls': 94.2281, 'loss': 1.6386, 'loss_cls': 0.1734, 'loss_mse': 0.0008, 'loss_nce': 1.4643, 'load_time': 59.2758, 'process_time': 40.7242}
[2020-11-24 13:35:05] INFO: ==> Iteration [ 26][ 100 /  782]: {'prec_cls': 94.2357, 'loss': 1.639, 'loss_cls': 0.1735, 'loss_mse': 0.0008, 'loss_nce': 1.4648, 'load_time': 59.3012, 'process_time': 40.6988}
[2020-11-24 13:35:06] INFO: ==> Iteration [ 26][ 101 /  782]: {'prec_cls': 94.2325, 'loss': 1.6394, 'loss_cls': 0.1737, 'loss_mse': 0.0008, 'loss_nce': 1.4649, 'load_time': 59.3089, 'process_time': 40.6911}
[2020-11-24 13:35:07] INFO: ==> Iteration [ 26][ 102 /  782]: {'prec_cls': 94.2613, 'loss': 1.639, 'loss_cls': 0.173, 'loss_mse': 0.0008, 'loss_nce': 1.4652, 'load_time': 59.3257, 'process_time': 40.6743}
[2020-11-24 13:35:07] INFO: ==> Iteration [ 26][ 103 /  782]: {'prec_cls': 94.2737, 'loss': 1.638, 'loss_cls': 0.1726, 'loss_mse': 0.0008, 'loss_nce': 1.4645, 'load_time': 59.3492, 'process_time': 40.6508}
[2020-11-24 13:35:08] INFO: ==> Iteration [ 26][ 104 /  782]: {'prec_cls': 94.273, 'loss': 1.6385, 'loss_cls': 0.1728, 'loss_mse': 0.0008, 'loss_nce': 1.4649, 'load_time': 59.3565, 'process_time': 40.6435}
[2020-11-24 13:35:09] INFO: ==> Iteration [ 26][ 105 /  782]: {'prec_cls': 94.2866, 'loss': 1.6377, 'loss_cls': 0.1724, 'loss_mse': 0.0008, 'loss_nce': 1.4644, 'load_time': 59.3807, 'process_time': 40.6193}
[2020-11-24 13:35:10] INFO: ==> Iteration [ 26][ 106 /  782]: {'prec_cls': 94.3092, 'loss': 1.6375, 'loss_cls': 0.1718, 'loss_mse': 0.0008, 'loss_nce': 1.4649, 'load_time': 59.3863, 'process_time': 40.6137}
[2020-11-24 13:35:11] INFO: ==> Iteration [ 26][ 107 /  782]: {'prec_cls': 94.3061, 'loss': 1.6371, 'loss_cls': 0.1719, 'loss_mse': 0.0008, 'loss_nce': 1.4645, 'load_time': 59.3916, 'process_time': 40.6084}
[2020-11-24 13:35:11] INFO: ==> Iteration [ 26][ 108 /  782]: {'prec_cls': 94.3037, 'loss': 1.6369, 'loss_cls': 0.1719, 'loss_mse': 0.0008, 'loss_nce': 1.4642, 'load_time': 59.3962, 'process_time': 40.6038}
[2020-11-24 13:35:12] INFO: ==> Iteration [ 26][ 109 /  782]: {'prec_cls': 94.3183, 'loss': 1.6363, 'loss_cls': 0.1717, 'loss_mse': 0.0008, 'loss_nce': 1.4637, 'load_time': 59.402, 'process_time': 40.598}
[2020-11-24 13:35:13] INFO: ==> Iteration [ 26][ 110 /  782]: {'prec_cls': 94.3339, 'loss': 1.6356, 'loss_cls': 0.1713, 'loss_mse': 0.0008, 'loss_nce': 1.4634, 'load_time': 59.4067, 'process_time': 40.5933}
[2020-11-24 13:35:14] INFO: ==> Iteration [ 26][ 111 /  782]: {'prec_cls': 94.3439, 'loss': 1.6352, 'loss_cls': 0.171, 'loss_mse': 0.0008, 'loss_nce': 1.4633, 'load_time': 59.4118, 'process_time': 40.5882}
[2020-11-24 13:35:14] INFO: ==> Iteration [ 26][ 112 /  782]: {'prec_cls': 94.3493, 'loss': 1.6356, 'loss_cls': 0.1708, 'loss_mse': 0.0008, 'loss_nce': 1.464, 'load_time': 59.4253, 'process_time': 40.5747}
[2020-11-24 13:35:15] INFO: ==> Iteration [ 26][ 113 /  782]: {'prec_cls': 94.3359, 'loss': 1.6358, 'loss_cls': 0.1711, 'loss_mse': 0.0008, 'loss_nce': 1.464, 'load_time': 59.4407, 'process_time': 40.5593}
[2020-11-24 13:35:16] INFO: ==> Iteration [ 26][ 114 /  782]: {'prec_cls': 94.3488, 'loss': 1.6355, 'loss_cls': 0.1707, 'loss_mse': 0.0008, 'loss_nce': 1.464, 'load_time': 59.4554, 'process_time': 40.5446}
[2020-11-24 13:35:17] INFO: ==> Iteration [ 26][ 115 /  782]: {'prec_cls': 94.3379, 'loss': 1.6355, 'loss_cls': 0.1712, 'loss_mse': 0.0008, 'loss_nce': 1.4636, 'load_time': 59.4766, 'process_time': 40.5234}
[2020-11-24 13:35:18] INFO: ==> Iteration [ 26][ 116 /  782]: {'prec_cls': 94.3514, 'loss': 1.6367, 'loss_cls': 0.1711, 'loss_mse': 0.0008, 'loss_nce': 1.4648, 'load_time': 59.498, 'process_time': 40.502}
[2020-11-24 13:35:18] INFO: ==> Iteration [ 26][ 117 /  782]: {'prec_cls': 94.3779, 'loss': 1.6368, 'loss_cls': 0.1706, 'loss_mse': 0.0008, 'loss_nce': 1.4654, 'load_time': 59.5164, 'process_time': 40.4836}
[2020-11-24 13:35:19] INFO: ==> Iteration [ 26][ 118 /  782]: {'prec_cls': 94.3966, 'loss': 1.6373, 'loss_cls': 0.1701, 'loss_mse': 0.0008, 'loss_nce': 1.4664, 'load_time': 59.5346, 'process_time': 40.4654}
[2020-11-24 13:35:20] INFO: ==> Iteration [ 26][ 119 /  782]: {'prec_cls': 94.4092, 'loss': 1.637, 'loss_cls': 0.1698, 'loss_mse': 0.0008, 'loss_nce': 1.4664, 'load_time': 59.5544, 'process_time': 40.4456}
[2020-11-24 13:35:21] INFO: ==> Iteration [ 26][ 120 /  782]: {'prec_cls': 94.3769, 'loss': 1.6381, 'loss_cls': 0.1707, 'loss_mse': 0.0008, 'loss_nce': 1.4665, 'load_time': 59.5718, 'process_time': 40.4282}
[2020-11-24 13:35:22] INFO: ==> Iteration [ 26][ 121 /  782]: {'prec_cls': 94.3626, 'loss': 1.638, 'loss_cls': 0.171, 'loss_mse': 0.0008, 'loss_nce': 1.4662, 'load_time': 59.5904, 'process_time': 40.4096}
[2020-11-24 13:35:22] INFO: ==> Iteration [ 26][ 122 /  782]: {'prec_cls': 94.3794, 'loss': 1.6373, 'loss_cls': 0.1705, 'loss_mse': 0.0008, 'loss_nce': 1.466, 'load_time': 59.6076, 'process_time': 40.3924}
[2020-11-24 13:35:23] INFO: ==> Iteration [ 26][ 123 /  782]: {'prec_cls': 94.3878, 'loss': 1.6375, 'loss_cls': 0.1704, 'loss_mse': 0.0008, 'loss_nce': 1.4663, 'load_time': 59.6208, 'process_time': 40.3792}
[2020-11-24 13:35:24] INFO: ==> Iteration [ 26][ 124 /  782]: {'prec_cls': 94.4045, 'loss': 1.6375, 'loss_cls': 0.17, 'loss_mse': 0.0008, 'loss_nce': 1.4667, 'load_time': 59.6399, 'process_time': 40.3601}
[2020-11-24 13:35:25] INFO: ==> Iteration [ 26][ 125 /  782]: {'prec_cls': 94.4266, 'loss': 1.6368, 'loss_cls': 0.1695, 'loss_mse': 0.0008, 'loss_nce': 1.4665, 'load_time': 59.6559, 'process_time': 40.3441}
[2020-11-24 13:35:26] INFO: ==> Iteration [ 26][ 126 /  782]: {'prec_cls': 94.4305, 'loss': 1.6366, 'loss_cls': 0.1694, 'loss_mse': 0.0008, 'loss_nce': 1.4664, 'load_time': 59.6725, 'process_time': 40.3275}
[2020-11-24 13:35:26] INFO: ==> Iteration [ 26][ 127 /  782]: {'prec_cls': 94.449, 'loss': 1.6364, 'loss_cls': 0.1689, 'loss_mse': 0.0008, 'loss_nce': 1.4667, 'load_time': 59.6888, 'process_time': 40.3112}
[2020-11-24 13:35:27] INFO: ==> Iteration [ 26][ 128 /  782]: {'prec_cls': 94.4684, 'loss': 1.6359, 'loss_cls': 0.1684, 'loss_mse': 0.0008, 'loss_nce': 1.4667, 'load_time': 59.6902, 'process_time': 40.3098}
[2020-11-24 13:35:28] INFO: ==> Iteration [ 26][ 129 /  782]: {'prec_cls': 94.4639, 'loss': 1.636, 'loss_cls': 0.1687, 'loss_mse': 0.0008, 'loss_nce': 1.4665, 'load_time': 59.6869, 'process_time': 40.3131}
[2020-11-24 13:35:29] INFO: ==> Iteration [ 26][ 130 /  782]: {'prec_cls': 94.4812, 'loss': 1.6363, 'loss_cls': 0.1683, 'loss_mse': 0.0008, 'loss_nce': 1.4672, 'load_time': 59.7043, 'process_time': 40.2957}
[2020-11-24 13:35:30] INFO: ==> Iteration [ 26][ 131 /  782]: {'prec_cls': 94.4771, 'loss': 1.6362, 'loss_cls': 0.1683, 'loss_mse': 0.0008, 'loss_nce': 1.4671, 'load_time': 59.7202, 'process_time': 40.2798}
[2020-11-24 13:35:30] INFO: ==> Iteration [ 26][ 132 /  782]: {'prec_cls': 94.478, 'loss': 1.6354, 'loss_cls': 0.1681, 'loss_mse': 0.0008, 'loss_nce': 1.4664, 'load_time': 59.7363, 'process_time': 40.2637}
[2020-11-24 13:35:31] INFO: ==> Iteration [ 26][ 133 /  782]: {'prec_cls': 94.5038, 'loss': 1.6351, 'loss_cls': 0.1676, 'loss_mse': 0.0008, 'loss_nce': 1.4667, 'load_time': 59.7458, 'process_time': 40.2542}
[2020-11-24 13:35:32] INFO: ==> Iteration [ 26][ 134 /  782]: {'prec_cls': 94.5172, 'loss': 1.6348, 'loss_cls': 0.1673, 'loss_mse': 0.0008, 'loss_nce': 1.4667, 'load_time': 59.7418, 'process_time': 40.2582}
[2020-11-24 13:35:33] INFO: ==> Iteration [ 26][ 135 /  782]: {'prec_cls': 94.4956, 'loss': 1.6358, 'loss_cls': 0.1677, 'loss_mse': 0.0008, 'loss_nce': 1.4673, 'load_time': 59.7427, 'process_time': 40.2573}
[2020-11-24 13:35:33] INFO: ==> Iteration [ 26][ 136 /  782]: {'prec_cls': 94.5032, 'loss': 1.6353, 'loss_cls': 0.1676, 'loss_mse': 0.0008, 'loss_nce': 1.4669, 'load_time': 59.7583, 'process_time': 40.2417}
[2020-11-24 13:35:34] INFO: ==> Iteration [ 26][ 137 /  782]: {'prec_cls': 94.5058, 'loss': 1.6362, 'loss_cls': 0.1676, 'loss_mse': 0.0008, 'loss_nce': 1.4677, 'load_time': 59.7724, 'process_time': 40.2276}
[2020-11-24 13:35:35] INFO: ==> Iteration [ 26][ 138 /  782]: {'prec_cls': 94.5029, 'loss': 1.6357, 'loss_cls': 0.1678, 'loss_mse': 0.0008, 'loss_nce': 1.4671, 'load_time': 59.7878, 'process_time': 40.2122}
[2020-11-24 13:35:36] INFO: ==> Iteration [ 26][ 139 /  782]: {'prec_cls': 94.5092, 'loss': 1.6354, 'loss_cls': 0.1676, 'loss_mse': 0.0008, 'loss_nce': 1.467, 'load_time': 59.8021, 'process_time': 40.1979}
[2020-11-24 13:35:37] INFO: ==> Iteration [ 26][ 140 /  782]: {'prec_cls': 94.5217, 'loss': 1.6347, 'loss_cls': 0.1672, 'loss_mse': 0.0008, 'loss_nce': 1.4668, 'load_time': 59.8156, 'process_time': 40.1844}
[2020-11-24 13:35:38] INFO: ==> Iteration [ 26][ 141 /  782]: {'prec_cls': 94.522, 'loss': 1.635, 'loss_cls': 0.1673, 'loss_mse': 0.0008, 'loss_nce': 1.4668, 'load_time': 59.8301, 'process_time': 40.1699}
[2020-11-24 13:35:38] INFO: ==> Iteration [ 26][ 142 /  782]: {'prec_cls': 94.5253, 'loss': 1.6354, 'loss_cls': 0.1672, 'loss_mse': 0.0008, 'loss_nce': 1.4674, 'load_time': 59.8429, 'process_time': 40.1571}
[2020-11-24 13:35:39] INFO: ==> Iteration [ 26][ 143 /  782]: {'prec_cls': 94.5365, 'loss': 1.6347, 'loss_cls': 0.1669, 'loss_mse': 0.0008, 'loss_nce': 1.467, 'load_time': 59.857, 'process_time': 40.143}
[2020-11-24 13:35:40] INFO: ==> Iteration [ 26][ 144 /  782]: {'prec_cls': 94.5444, 'loss': 1.6339, 'loss_cls': 0.1666, 'loss_mse': 0.0008, 'loss_nce': 1.4665, 'load_time': 59.8586, 'process_time': 40.1414}
[2020-11-24 13:35:41] INFO: ==> Iteration [ 26][ 145 /  782]: {'prec_cls': 94.5362, 'loss': 1.6344, 'loss_cls': 0.1667, 'loss_mse': 0.0008, 'loss_nce': 1.4669, 'load_time': 59.8656, 'process_time': 40.1344}
[2020-11-24 13:35:41] INFO: ==> Iteration [ 26][ 146 /  782]: {'prec_cls': 94.5491, 'loss': 1.6337, 'loss_cls': 0.1663, 'loss_mse': 0.0008, 'loss_nce': 1.4665, 'load_time': 59.8786, 'process_time': 40.1214}
[2020-11-24 13:35:42] INFO: ==> Iteration [ 26][ 147 /  782]: {'prec_cls': 94.5614, 'loss': 1.6335, 'loss_cls': 0.1662, 'loss_mse': 0.0008, 'loss_nce': 1.4665, 'load_time': 59.8871, 'process_time': 40.1129}
[2020-11-24 13:35:43] INFO: ==> Iteration [ 26][ 148 /  782]: {'prec_cls': 94.5693, 'loss': 1.6328, 'loss_cls': 0.1661, 'loss_mse': 0.0008, 'loss_nce': 1.4659, 'load_time': 59.8996, 'process_time': 40.1004}
[2020-11-24 13:35:44] INFO: ==> Iteration [ 26][ 149 /  782]: {'prec_cls': 94.5728, 'loss': 1.632, 'loss_cls': 0.1659, 'loss_mse': 0.0008, 'loss_nce': 1.4653, 'load_time': 59.9116, 'process_time': 40.0884}
[2020-11-24 13:35:45] INFO: ==> Iteration [ 26][ 150 /  782]: {'prec_cls': 94.5792, 'loss': 1.6316, 'loss_cls': 0.1658, 'loss_mse': 0.0008, 'loss_nce': 1.465, 'load_time': 59.9246, 'process_time': 40.0754}
[2020-11-24 13:35:45] INFO: ==> Iteration [ 26][ 151 /  782]: {'prec_cls': 94.5955, 'loss': 1.6312, 'loss_cls': 0.1654, 'loss_mse': 0.0008, 'loss_nce': 1.465, 'load_time': 59.9377, 'process_time': 40.0623}
[2020-11-24 13:35:46] INFO: ==> Iteration [ 26][ 152 /  782]: {'prec_cls': 94.5893, 'loss': 1.6308, 'loss_cls': 0.1655, 'loss_mse': 0.0008, 'loss_nce': 1.4646, 'load_time': 59.9504, 'process_time': 40.0496}
[2020-11-24 13:35:47] INFO: ==> Iteration [ 26][ 153 /  782]: {'prec_cls': 94.6121, 'loss': 1.63, 'loss_cls': 0.1649, 'loss_mse': 0.0008, 'loss_nce': 1.4642, 'load_time': 59.9626, 'process_time': 40.0374}
[2020-11-24 13:35:48] INFO: ==> Iteration [ 26][ 154 /  782]: {'prec_cls': 94.6169, 'loss': 1.6292, 'loss_cls': 0.1647, 'loss_mse': 0.0008, 'loss_nce': 1.4636, 'load_time': 59.9752, 'process_time': 40.0248}
[2020-11-24 13:35:49] INFO: ==> Iteration [ 26][ 155 /  782]: {'prec_cls': 94.631, 'loss': 1.6291, 'loss_cls': 0.1644, 'loss_mse': 0.0008, 'loss_nce': 1.464, 'load_time': 59.9874, 'process_time': 40.0126}
[2020-11-24 13:35:49] INFO: ==> Iteration [ 26][ 156 /  782]: {'prec_cls': 94.6306, 'loss': 1.6285, 'loss_cls': 0.1644, 'loss_mse': 0.0008, 'loss_nce': 1.4633, 'load_time': 59.9834, 'process_time': 40.0166}
[2020-11-24 13:35:50] INFO: ==> Iteration [ 26][ 157 /  782]: {'prec_cls': 94.6519, 'loss': 1.6274, 'loss_cls': 0.164, 'loss_mse': 0.0008, 'loss_nce': 1.4626, 'load_time': 59.9946, 'process_time': 40.0054}
[2020-11-24 13:35:51] INFO: ==> Iteration [ 26][ 158 /  782]: {'prec_cls': 94.6658, 'loss': 1.6263, 'loss_cls': 0.1637, 'loss_mse': 0.0008, 'loss_nce': 1.4617, 'load_time': 60.0071, 'process_time': 39.9929}
[2020-11-24 13:35:52] INFO: ==> Iteration [ 26][ 159 /  782]: {'prec_cls': 94.6739, 'loss': 1.6259, 'loss_cls': 0.1635, 'loss_mse': 0.0008, 'loss_nce': 1.4616, 'load_time': 60.0196, 'process_time': 39.9804}
[2020-11-24 13:35:53] INFO: ==> Iteration [ 26][ 160 /  782]: {'prec_cls': 94.6735, 'loss': 1.6256, 'loss_cls': 0.1636, 'loss_mse': 0.0008, 'loss_nce': 1.4612, 'load_time': 60.0322, 'process_time': 39.9678}
[2020-11-24 13:35:53] INFO: ==> Iteration [ 26][ 161 /  782]: {'prec_cls': 94.6809, 'loss': 1.6246, 'loss_cls': 0.1634, 'loss_mse': 0.0008, 'loss_nce': 1.4604, 'load_time': 60.0379, 'process_time': 39.9621}
[2020-11-24 13:35:54] INFO: ==> Iteration [ 26][ 162 /  782]: {'prec_cls': 94.694, 'loss': 1.6248, 'loss_cls': 0.1631, 'loss_mse': 0.0008, 'loss_nce': 1.4609, 'load_time': 60.0493, 'process_time': 39.9507}
[2020-11-24 13:35:55] INFO: ==> Iteration [ 26][ 163 /  782]: {'prec_cls': 94.6932, 'loss': 1.6243, 'loss_cls': 0.1633, 'loss_mse': 0.0008, 'loss_nce': 1.4603, 'load_time': 60.0608, 'process_time': 39.9392}
[2020-11-24 13:35:56] INFO: ==> Iteration [ 26][ 164 /  782]: {'prec_cls': 94.7162, 'loss': 1.6238, 'loss_cls': 0.1627, 'loss_mse': 0.0008, 'loss_nce': 1.4603, 'load_time': 60.0725, 'process_time': 39.9275}
[2020-11-24 13:35:57] INFO: ==> Iteration [ 26][ 165 /  782]: {'prec_cls': 94.7339, 'loss': 1.6231, 'loss_cls': 0.1624, 'loss_mse': 0.0008, 'loss_nce': 1.46, 'load_time': 60.0787, 'process_time': 39.9213}
[2020-11-24 13:35:58] INFO: ==> Iteration [ 26][ 166 /  782]: {'prec_cls': 94.7381, 'loss': 1.6233, 'loss_cls': 0.1622, 'loss_mse': 0.0008, 'loss_nce': 1.4603, 'load_time': 60.09, 'process_time': 39.91}
[2020-11-24 13:35:58] INFO: ==> Iteration [ 26][ 167 /  782]: {'prec_cls': 94.7443, 'loss': 1.6228, 'loss_cls': 0.162, 'loss_mse': 0.0008, 'loss_nce': 1.46, 'load_time': 60.0997, 'process_time': 39.9003}
[2020-11-24 13:35:59] INFO: ==> Iteration [ 26][ 168 /  782]: {'prec_cls': 94.7459, 'loss': 1.6229, 'loss_cls': 0.1618, 'loss_mse': 0.0008, 'loss_nce': 1.4603, 'load_time': 60.1105, 'process_time': 39.8895}
[2020-11-24 13:36:00] INFO: ==> Iteration [ 26][ 169 /  782]: {'prec_cls': 94.7427, 'loss': 1.6225, 'loss_cls': 0.1619, 'loss_mse': 0.0008, 'loss_nce': 1.4598, 'load_time': 60.1219, 'process_time': 39.8781}
[2020-11-24 13:36:01] INFO: ==> Iteration [ 26][ 170 /  782]: {'prec_cls': 94.7354, 'loss': 1.622, 'loss_cls': 0.1621, 'loss_mse': 0.0008, 'loss_nce': 1.4591, 'load_time': 60.1324, 'process_time': 39.8676}
[2020-11-24 13:36:02] INFO: ==> Iteration [ 26][ 171 /  782]: {'prec_cls': 94.7538, 'loss': 1.6213, 'loss_cls': 0.1616, 'loss_mse': 0.0008, 'loss_nce': 1.4589, 'load_time': 60.1428, 'process_time': 39.8572}
[2020-11-24 13:36:02] INFO: ==> Iteration [ 26][ 172 /  782]: {'prec_cls': 94.7551, 'loss': 1.6207, 'loss_cls': 0.1618, 'loss_mse': 0.0008, 'loss_nce': 1.4582, 'load_time': 60.143, 'process_time': 39.857}
[2020-11-24 13:36:03] INFO: ==> Iteration [ 26][ 173 /  782]: {'prec_cls': 94.7606, 'loss': 1.6203, 'loss_cls': 0.1616, 'loss_mse': 0.0008, 'loss_nce': 1.4578, 'load_time': 60.1521, 'process_time': 39.8479}
[2020-11-24 13:36:04] INFO: ==> Iteration [ 26][ 174 /  782]: {'prec_cls': 94.7685, 'loss': 1.6194, 'loss_cls': 0.1615, 'loss_mse': 0.0008, 'loss_nce': 1.4571, 'load_time': 60.1609, 'process_time': 39.8391}
[2020-11-24 13:36:05] INFO: ==> Iteration [ 26][ 175 /  782]: {'prec_cls': 94.7719, 'loss': 1.6188, 'loss_cls': 0.1613, 'loss_mse': 0.0008, 'loss_nce': 1.4567, 'load_time': 60.1716, 'process_time': 39.8284}
[2020-11-24 13:36:05] INFO: ==> Iteration [ 26][ 176 /  782]: {'prec_cls': 94.7604, 'loss': 1.6184, 'loss_cls': 0.1615, 'loss_mse': 0.0008, 'loss_nce': 1.4561, 'load_time': 60.1711, 'process_time': 39.8289}
[2020-11-24 13:36:06] INFO: ==> Iteration [ 26][ 177 /  782]: {'prec_cls': 94.7597, 'loss': 1.6178, 'loss_cls': 0.1616, 'loss_mse': 0.0008, 'loss_nce': 1.4554, 'load_time': 60.1802, 'process_time': 39.8198}
[2020-11-24 13:36:07] INFO: ==> Iteration [ 26][ 178 /  782]: {'prec_cls': 94.7721, 'loss': 1.6173, 'loss_cls': 0.1613, 'loss_mse': 0.0008, 'loss_nce': 1.4552, 'load_time': 60.1905, 'process_time': 39.8095}
[2020-11-24 13:36:08] INFO: ==> Iteration [ 26][ 179 /  782]: {'prec_cls': 94.7642, 'loss': 1.6169, 'loss_cls': 0.1615, 'loss_mse': 0.0008, 'loss_nce': 1.4546, 'load_time': 60.1997, 'process_time': 39.8003}
[2020-11-24 13:36:09] INFO: ==> Iteration [ 26][ 180 /  782]: {'prec_cls': 94.76, 'loss': 1.6163, 'loss_cls': 0.1616, 'loss_mse': 0.0008, 'loss_nce': 1.4539, 'load_time': 60.2099, 'process_time': 39.7901}
[2020-11-24 13:36:09] INFO: ==> Iteration [ 26][ 181 /  782]: {'prec_cls': 94.7555, 'loss': 1.6156, 'loss_cls': 0.1617, 'loss_mse': 0.0008, 'loss_nce': 1.4531, 'load_time': 60.2045, 'process_time': 39.7955}
[2020-11-24 13:36:10] INFO: ==> Iteration [ 26][ 182 /  782]: {'prec_cls': 94.7604, 'loss': 1.6152, 'loss_cls': 0.1615, 'loss_mse': 0.0008, 'loss_nce': 1.4528, 'load_time': 60.1989, 'process_time': 39.8011}
[2020-11-24 13:36:11] INFO: ==> Iteration [ 26][ 183 /  782]: {'prec_cls': 94.7644, 'loss': 1.6143, 'loss_cls': 0.1614, 'loss_mse': 0.0008, 'loss_nce': 1.4521, 'load_time': 60.198, 'process_time': 39.802}
[2020-11-24 13:36:12] INFO: ==> Iteration [ 26][ 184 /  782]: {'prec_cls': 94.7559, 'loss': 1.6139, 'loss_cls': 0.1616, 'loss_mse': 0.0008, 'loss_nce': 1.4515, 'load_time': 60.1972, 'process_time': 39.8028}
[2020-11-24 13:36:13] INFO: ==> Iteration [ 26][ 185 /  782]: {'prec_cls': 94.7674, 'loss': 1.6137, 'loss_cls': 0.1614, 'loss_mse': 0.0008, 'loss_nce': 1.4515, 'load_time': 60.2053, 'process_time': 39.7947}
[2020-11-24 13:36:13] INFO: ==> Iteration [ 26][ 186 /  782]: {'prec_cls': 94.7838, 'loss': 1.6126, 'loss_cls': 0.161, 'loss_mse': 0.0008, 'loss_nce': 1.4509, 'load_time': 60.2049, 'process_time': 39.7951}
[2020-11-24 13:36:14] INFO: ==> Iteration [ 26][ 187 /  782]: {'prec_cls': 94.7797, 'loss': 1.6124, 'loss_cls': 0.1612, 'loss_mse': 0.0008, 'loss_nce': 1.4504, 'load_time': 60.2096, 'process_time': 39.7904}
[2020-11-24 13:36:15] INFO: ==> Iteration [ 26][ 188 /  782]: {'prec_cls': 94.7891, 'loss': 1.6115, 'loss_cls': 0.161, 'loss_mse': 0.0008, 'loss_nce': 1.4497, 'load_time': 60.2102, 'process_time': 39.7898}
[2020-11-24 13:36:16] INFO: ==> Iteration [ 26][ 189 /  782]: {'prec_cls': 94.7929, 'loss': 1.6111, 'loss_cls': 0.1608, 'loss_mse': 0.0008, 'loss_nce': 1.4495, 'load_time': 60.2055, 'process_time': 39.7945}
[2020-11-24 13:36:16] INFO: ==> Iteration [ 26][ 190 /  782]: {'prec_cls': 94.798, 'loss': 1.6106, 'loss_cls': 0.1607, 'loss_mse': 0.0008, 'loss_nce': 1.4491, 'load_time': 60.2153, 'process_time': 39.7847}
[2020-11-24 13:36:17] INFO: ==> Iteration [ 26][ 191 /  782]: {'prec_cls': 94.8085, 'loss': 1.6099, 'loss_cls': 0.1605, 'loss_mse': 0.0008, 'loss_nce': 1.4486, 'load_time': 60.2208, 'process_time': 39.7792}
[2020-11-24 13:36:18] INFO: ==> Iteration [ 26][ 192 /  782]: {'prec_cls': 94.8185, 'loss': 1.6094, 'loss_cls': 0.1603, 'loss_mse': 0.0008, 'loss_nce': 1.4483, 'load_time': 60.2203, 'process_time': 39.7797}
[2020-11-24 13:36:19] INFO: ==> Iteration [ 26][ 193 /  782]: {'prec_cls': 94.7999, 'loss': 1.6095, 'loss_cls': 0.1606, 'loss_mse': 0.0008, 'loss_nce': 1.4481, 'load_time': 60.2298, 'process_time': 39.7702}
[2020-11-24 13:36:20] INFO: ==> Iteration [ 26][ 194 /  782]: {'prec_cls': 94.8138, 'loss': 1.6086, 'loss_cls': 0.1603, 'loss_mse': 0.0008, 'loss_nce': 1.4475, 'load_time': 60.2279, 'process_time': 39.7721}
[2020-11-24 13:36:20] INFO: ==> Iteration [ 26][ 195 /  782]: {'prec_cls': 94.8239, 'loss': 1.6075, 'loss_cls': 0.1599, 'loss_mse': 0.0008, 'loss_nce': 1.4468, 'load_time': 60.227, 'process_time': 39.773}
