[2020-11-24 08:17:11] INFO: ==> Iteration [  1][  90 /  782]: {'prec_cls': 10.4604, 'loss': 20.897, 'loss_cls': 2.9398, 'loss_mse': 0.0095, 'loss_nce': 17.9477, 'load_time': 58.6215, 'process_time': 41.3785}
[2020-11-24 08:17:12] INFO: ==> Iteration [  1][  91 /  782]: {'prec_cls': 10.4682, 'loss': 20.8783, 'loss_cls': 2.9401, 'loss_mse': 0.0094, 'loss_nce': 17.9288, 'load_time': 58.6468, 'process_time': 41.3532}
[2020-11-24 08:17:13] INFO: ==> Iteration [  1][  92 /  782]: {'prec_cls': 10.503, 'loss': 20.8678, 'loss_cls': 2.9393, 'loss_mse': 0.0093, 'loss_nce': 17.9192, 'load_time': 58.6742, 'process_time': 41.3258}
[2020-11-24 08:17:14] INFO: ==> Iteration [  1][  93 /  782]: {'prec_cls': 10.5357, 'loss': 20.8492, 'loss_cls': 2.9389, 'loss_mse': 0.0092, 'loss_nce': 17.9012, 'load_time': 58.6985, 'process_time': 41.3015}
[2020-11-24 08:17:14] INFO: ==> Iteration [  1][  94 /  782]: {'prec_cls': 10.55, 'loss': 20.8389, 'loss_cls': 2.9387, 'loss_mse': 0.0091, 'loss_nce': 17.891, 'load_time': 58.7268, 'process_time': 41.2732}
[2020-11-24 08:17:15] INFO: ==> Iteration [  1][  95 /  782]: {'prec_cls': 10.564, 'loss': 20.8253, 'loss_cls': 2.9381, 'loss_mse': 0.009, 'loss_nce': 17.8782, 'load_time': 58.752, 'process_time': 41.248}
[2020-11-24 08:17:16] INFO: ==> Iteration [  1][  96 /  782]: {'prec_cls': 10.6008, 'loss': 20.8146, 'loss_cls': 2.9377, 'loss_mse': 0.009, 'loss_nce': 17.8679, 'load_time': 58.7769, 'process_time': 41.2231}
[2020-11-24 08:17:17] INFO: ==> Iteration [  1][  97 /  782]: {'prec_cls': 10.6298, 'loss': 20.8125, 'loss_cls': 2.9369, 'loss_mse': 0.0089, 'loss_nce': 17.8667, 'load_time': 58.7964, 'process_time': 41.2036}
[2020-11-24 08:17:18] INFO: ==> Iteration [  1][  98 /  782]: {'prec_cls': 10.6465, 'loss': 20.8093, 'loss_cls': 2.9367, 'loss_mse': 0.0088, 'loss_nce': 17.8637, 'load_time': 58.8218, 'process_time': 41.1782}
[2020-11-24 08:17:18] INFO: ==> Iteration [  1][  99 /  782]: {'prec_cls': 10.6682, 'loss': 20.7964, 'loss_cls': 2.9356, 'loss_mse': 0.0088, 'loss_nce': 17.852, 'load_time': 58.8455, 'process_time': 41.1545}
[2020-11-24 08:17:19] INFO: ==> Iteration [  1][ 100 /  782]: {'prec_cls': 10.6826, 'loss': 20.7765, 'loss_cls': 2.9351, 'loss_mse': 0.0087, 'loss_nce': 17.8327, 'load_time': 58.8667, 'process_time': 41.1333}
[2020-11-24 08:17:20] INFO: ==> Iteration [  1][ 101 /  782]: {'prec_cls': 10.6958, 'loss': 20.7677, 'loss_cls': 2.9343, 'loss_mse': 0.0087, 'loss_nce': 17.8248, 'load_time': 58.8871, 'process_time': 41.1129}
[2020-11-24 08:17:21] INFO: ==> Iteration [  1][ 102 /  782]: {'prec_cls': 10.7007, 'loss': 20.752, 'loss_cls': 2.9336, 'loss_mse': 0.0086, 'loss_nce': 17.8098, 'load_time': 58.894, 'process_time': 41.106}
[2020-11-24 08:17:22] INFO: ==> Iteration [  1][ 103 /  782]: {'prec_cls': 10.7179, 'loss': 20.7406, 'loss_cls': 2.9329, 'loss_mse': 0.0085, 'loss_nce': 17.7991, 'load_time': 58.8948, 'process_time': 41.1052}
[2020-11-24 08:17:22] INFO: ==> Iteration [  1][ 104 /  782]: {'prec_cls': 10.7218, 'loss': 20.7321, 'loss_cls': 2.9331, 'loss_mse': 0.0084, 'loss_nce': 17.7905, 'load_time': 58.8986, 'process_time': 41.1014}
[2020-11-24 08:17:23] INFO: ==> Iteration [  1][ 105 /  782]: {'prec_cls': 10.7385, 'loss': 20.7364, 'loss_cls': 2.9325, 'loss_mse': 0.0084, 'loss_nce': 17.7955, 'load_time': 58.9024, 'process_time': 41.0976}
[2020-11-24 08:17:24] INFO: ==> Iteration [  1][ 106 /  782]: {'prec_cls': 10.7646, 'loss': 20.7429, 'loss_cls': 2.9313, 'loss_mse': 0.0083, 'loss_nce': 17.8033, 'load_time': 58.9235, 'process_time': 41.0765}
[2020-11-24 08:17:25] INFO: ==> Iteration [  1][ 107 /  782]: {'prec_cls': 10.7708, 'loss': 20.7527, 'loss_cls': 2.9302, 'loss_mse': 0.0082, 'loss_nce': 17.8142, 'load_time': 58.9433, 'process_time': 41.0567}
[2020-11-24 08:17:26] INFO: ==> Iteration [  1][ 108 /  782]: {'prec_cls': 10.7663, 'loss': 20.7577, 'loss_cls': 2.9304, 'loss_mse': 0.0082, 'loss_nce': 17.8191, 'load_time': 58.9636, 'process_time': 41.0364}
[2020-11-24 08:17:26] INFO: ==> Iteration [  1][ 109 /  782]: {'prec_cls': 10.77, 'loss': 20.7614, 'loss_cls': 2.9298, 'loss_mse': 0.0081, 'loss_nce': 17.8235, 'load_time': 58.9821, 'process_time': 41.0179}
[2020-11-24 08:17:27] INFO: ==> Iteration [  1][ 110 /  782]: {'prec_cls': 10.7756, 'loss': 20.7605, 'loss_cls': 2.9291, 'loss_mse': 0.008, 'loss_nce': 17.8234, 'load_time': 59.0022, 'process_time': 40.9978}
[2020-11-24 08:17:28] INFO: ==> Iteration [  1][ 111 /  782]: {'prec_cls': 10.7783, 'loss': 20.7629, 'loss_cls': 2.9284, 'loss_mse': 0.008, 'loss_nce': 17.8265, 'load_time': 59.0225, 'process_time': 40.9775}
[2020-11-24 08:17:29] INFO: ==> Iteration [  1][ 112 /  782]: {'prec_cls': 10.7724, 'loss': 20.7591, 'loss_cls': 2.9276, 'loss_mse': 0.0079, 'loss_nce': 17.8235, 'load_time': 59.0241, 'process_time': 40.9759}
[2020-11-24 08:17:30] INFO: ==> Iteration [  1][ 113 /  782]: {'prec_cls': 10.7716, 'loss': 20.7613, 'loss_cls': 2.9273, 'loss_mse': 0.0078, 'loss_nce': 17.8261, 'load_time': 59.0266, 'process_time': 40.9734}
[2020-11-24 08:17:30] INFO: ==> Iteration [  1][ 114 /  782]: {'prec_cls': 10.7753, 'loss': 20.7587, 'loss_cls': 2.9268, 'loss_mse': 0.0078, 'loss_nce': 17.8241, 'load_time': 59.044, 'process_time': 40.956}
[2020-11-24 08:17:31] INFO: ==> Iteration [  1][ 115 /  782]: {'prec_cls': 10.7793, 'loss': 20.7514, 'loss_cls': 2.9265, 'loss_mse': 0.0077, 'loss_nce': 17.8171, 'load_time': 59.0622, 'process_time': 40.9378}
[2020-11-24 08:17:32] INFO: ==> Iteration [  1][ 116 /  782]: {'prec_cls': 10.7753, 'loss': 20.7477, 'loss_cls': 2.9268, 'loss_mse': 0.0077, 'loss_nce': 17.8133, 'load_time': 59.0787, 'process_time': 40.9213}
[2020-11-24 08:17:33] INFO: ==> Iteration [  1][ 117 /  782]: {'prec_cls': 10.7697, 'loss': 20.7394, 'loss_cls': 2.9266, 'loss_mse': 0.0076, 'loss_nce': 17.8052, 'load_time': 59.0942, 'process_time': 40.9058}
[2020-11-24 08:17:34] INFO: ==> Iteration [  1][ 118 /  782]: {'prec_cls': 10.7582, 'loss': 20.7319, 'loss_cls': 2.9266, 'loss_mse': 0.0076, 'loss_nce': 17.7978, 'load_time': 59.1116, 'process_time': 40.8884}
[2020-11-24 08:17:34] INFO: ==> Iteration [  1][ 119 /  782]: {'prec_cls': 10.7441, 'loss': 20.7223, 'loss_cls': 2.9267, 'loss_mse': 0.0075, 'loss_nce': 17.7881, 'load_time': 59.1279, 'process_time': 40.8721}
[2020-11-24 08:17:35] INFO: ==> Iteration [  1][ 120 /  782]: {'prec_cls': 10.743, 'loss': 20.709, 'loss_cls': 2.9262, 'loss_mse': 0.0075, 'loss_nce': 17.7753, 'load_time': 59.1465, 'process_time': 40.8535}
[2020-11-24 08:17:36] INFO: ==> Iteration [  1][ 121 /  782]: {'prec_cls': 10.7449, 'loss': 20.7027, 'loss_cls': 2.926, 'loss_mse': 0.0074, 'loss_nce': 17.7693, 'load_time': 59.1609, 'process_time': 40.8391}
[2020-11-24 08:17:37] INFO: ==> Iteration [  1][ 122 /  782]: {'prec_cls': 10.7382, 'loss': 20.6935, 'loss_cls': 2.926, 'loss_mse': 0.0074, 'loss_nce': 17.7601, 'load_time': 59.1761, 'process_time': 40.8239}
[2020-11-24 08:17:38] INFO: ==> Iteration [  1][ 123 /  782]: {'prec_cls': 10.7456, 'loss': 20.6833, 'loss_cls': 2.9252, 'loss_mse': 0.0073, 'loss_nce': 17.7507, 'load_time': 59.1911, 'process_time': 40.8089}
[2020-11-24 08:17:38] INFO: ==> Iteration [  1][ 124 /  782]: {'prec_cls': 10.7553, 'loss': 20.6734, 'loss_cls': 2.9249, 'loss_mse': 0.0073, 'loss_nce': 17.7412, 'load_time': 59.2077, 'process_time': 40.7923}
[2020-11-24 08:17:39] INFO: ==> Iteration [  1][ 125 /  782]: {'prec_cls': 10.7651, 'loss': 20.6639, 'loss_cls': 2.9247, 'loss_mse': 0.0073, 'loss_nce': 17.732, 'load_time': 59.2217, 'process_time': 40.7783}
[2020-11-24 08:17:40] INFO: ==> Iteration [  1][ 126 /  782]: {'prec_cls': 10.7729, 'loss': 20.6542, 'loss_cls': 2.9244, 'loss_mse': 0.0072, 'loss_nce': 17.7226, 'load_time': 59.2368, 'process_time': 40.7632}
[2020-11-24 08:17:41] INFO: ==> Iteration [  1][ 127 /  782]: {'prec_cls': 10.7878, 'loss': 20.6413, 'loss_cls': 2.9235, 'loss_mse': 0.0072, 'loss_nce': 17.7105, 'load_time': 59.2502, 'process_time': 40.7498}
[2020-11-24 08:17:42] INFO: ==> Iteration [  1][ 128 /  782]: {'prec_cls': 10.8012, 'loss': 20.6238, 'loss_cls': 2.9232, 'loss_mse': 0.0072, 'loss_nce': 17.6933, 'load_time': 59.2494, 'process_time': 40.7506}
[2020-11-24 08:17:42] INFO: ==> Iteration [  1][ 129 /  782]: {'prec_cls': 10.808, 'loss': 20.6105, 'loss_cls': 2.9226, 'loss_mse': 0.0072, 'loss_nce': 17.6808, 'load_time': 59.2496, 'process_time': 40.7504}
[2020-11-24 08:17:43] INFO: ==> Iteration [  1][ 130 /  782]: {'prec_cls': 10.8296, 'loss': 20.5987, 'loss_cls': 2.9219, 'loss_mse': 0.0072, 'loss_nce': 17.6695, 'load_time': 59.2638, 'process_time': 40.7362}
[2020-11-24 08:17:44] INFO: ==> Iteration [  1][ 131 /  782]: {'prec_cls': 10.8441, 'loss': 20.5823, 'loss_cls': 2.9214, 'loss_mse': 0.0072, 'loss_nce': 17.6536, 'load_time': 59.2643, 'process_time': 40.7357}
[2020-11-24 08:17:45] INFO: ==> Iteration [  1][ 132 /  782]: {'prec_cls': 10.8692, 'loss': 20.5708, 'loss_cls': 2.9211, 'loss_mse': 0.0073, 'loss_nce': 17.6425, 'load_time': 59.277, 'process_time': 40.723}
[2020-11-24 08:17:46] INFO: ==> Iteration [  1][ 133 /  782]: {'prec_cls': 10.8998, 'loss': 20.5591, 'loss_cls': 2.92, 'loss_mse': 0.0073, 'loss_nce': 17.6317, 'load_time': 59.2762, 'process_time': 40.7238}
[2020-11-24 08:17:46] INFO: ==> Iteration [  1][ 134 /  782]: {'prec_cls': 10.9285, 'loss': 20.5542, 'loss_cls': 2.9193, 'loss_mse': 0.0073, 'loss_nce': 17.6276, 'load_time': 59.2761, 'process_time': 40.7239}
[2020-11-24 08:17:47] INFO: ==> Iteration [  1][ 135 /  782]: {'prec_cls': 10.9541, 'loss': 20.5546, 'loss_cls': 2.9186, 'loss_mse': 0.0074, 'loss_nce': 17.6286, 'load_time': 59.2763, 'process_time': 40.7237}
[2020-11-24 08:17:48] INFO: ==> Iteration [  1][ 136 /  782]: {'prec_cls': 10.9868, 'loss': 20.5574, 'loss_cls': 2.9179, 'loss_mse': 0.0074, 'loss_nce': 17.6321, 'load_time': 59.2899, 'process_time': 40.7101}
[2020-11-24 08:17:49] INFO: ==> Iteration [  1][ 137 /  782]: {'prec_cls': 11.0112, 'loss': 20.5646, 'loss_cls': 2.9176, 'loss_mse': 0.0075, 'loss_nce': 17.6395, 'load_time': 59.2874, 'process_time': 40.7126}
[2020-11-24 08:17:49] INFO: ==> Iteration [  1][ 138 /  782]: {'prec_cls': 11.0385, 'loss': 20.573, 'loss_cls': 2.9165, 'loss_mse': 0.0075, 'loss_nce': 17.649, 'load_time': 59.2862, 'process_time': 40.7138}
[2020-11-24 08:17:50] INFO: ==> Iteration [  1][ 139 /  782]: {'prec_cls': 11.0595, 'loss': 20.5769, 'loss_cls': 2.9158, 'loss_mse': 0.0075, 'loss_nce': 17.6535, 'load_time': 59.2995, 'process_time': 40.7005}
[2020-11-24 08:17:51] INFO: ==> Iteration [  1][ 140 /  782]: {'prec_cls': 11.0791, 'loss': 20.5855, 'loss_cls': 2.9151, 'loss_mse': 0.0076, 'loss_nce': 17.6629, 'load_time': 59.2991, 'process_time': 40.7009}
[2020-11-24 08:17:52] INFO: ==> Iteration [  1][ 141 /  782]: {'prec_cls': 11.1127, 'loss': 20.592, 'loss_cls': 2.9141, 'loss_mse': 0.0076, 'loss_nce': 17.6703, 'load_time': 59.2982, 'process_time': 40.7018}
[2020-11-24 08:17:53] INFO: ==> Iteration [  1][ 142 /  782]: {'prec_cls': 11.147, 'loss': 20.5932, 'loss_cls': 2.9129, 'loss_mse': 0.0076, 'loss_nce': 17.6727, 'load_time': 59.2996, 'process_time': 40.7004}
[2020-11-24 08:17:53] INFO: ==> Iteration [  1][ 143 /  782]: {'prec_cls': 11.1767, 'loss': 20.5939, 'loss_cls': 2.912, 'loss_mse': 0.0076, 'loss_nce': 17.6743, 'load_time': 59.3095, 'process_time': 40.6905}
[2020-11-24 08:17:54] INFO: ==> Iteration [  1][ 144 /  782]: {'prec_cls': 11.2081, 'loss': 20.59, 'loss_cls': 2.9113, 'loss_mse': 0.0076, 'loss_nce': 17.6711, 'load_time': 59.3233, 'process_time': 40.6767}
[2020-11-24 08:17:55] INFO: ==> Iteration [  1][ 145 /  782]: {'prec_cls': 11.2453, 'loss': 20.5858, 'loss_cls': 2.9107, 'loss_mse': 0.0076, 'loss_nce': 17.6675, 'load_time': 59.3356, 'process_time': 40.6644}
[2020-11-24 08:17:56] INFO: ==> Iteration [  1][ 146 /  782]: {'prec_cls': 11.2697, 'loss': 20.5791, 'loss_cls': 2.9097, 'loss_mse': 0.0076, 'loss_nce': 17.6617, 'load_time': 59.348, 'process_time': 40.652}
[2020-11-24 08:17:57] INFO: ==> Iteration [  1][ 147 /  782]: {'prec_cls': 11.314, 'loss': 20.5754, 'loss_cls': 2.9086, 'loss_mse': 0.0076, 'loss_nce': 17.6592, 'load_time': 59.3601, 'process_time': 40.6399}
[2020-11-24 08:17:57] INFO: ==> Iteration [  1][ 148 /  782]: {'prec_cls': 11.3316, 'loss': 20.5771, 'loss_cls': 2.908, 'loss_mse': 0.0076, 'loss_nce': 17.6614, 'load_time': 59.3718, 'process_time': 40.6282}
[2020-11-24 08:17:58] INFO: ==> Iteration [  1][ 149 /  782]: {'prec_cls': 11.3694, 'loss': 20.5764, 'loss_cls': 2.9064, 'loss_mse': 0.0076, 'loss_nce': 17.6624, 'load_time': 59.3825, 'process_time': 40.6175}
[2020-11-24 08:17:59] INFO: ==> Iteration [  1][ 150 /  782]: {'prec_cls': 11.3991, 'loss': 20.576, 'loss_cls': 2.9056, 'loss_mse': 0.0077, 'loss_nce': 17.6627, 'load_time': 59.3944, 'process_time': 40.6056}
[2020-11-24 08:18:00] INFO: ==> Iteration [  1][ 151 /  782]: {'prec_cls': 11.4391, 'loss': 20.5788, 'loss_cls': 2.9048, 'loss_mse': 0.0077, 'loss_nce': 17.6664, 'load_time': 59.4069, 'process_time': 40.5931}
[2020-11-24 08:18:01] INFO: ==> Iteration [  1][ 152 /  782]: {'prec_cls': 11.4755, 'loss': 20.5792, 'loss_cls': 2.9034, 'loss_mse': 0.0077, 'loss_nce': 17.6682, 'load_time': 59.4187, 'process_time': 40.5813}
[2020-11-24 08:18:02] INFO: ==> Iteration [  1][ 153 /  782]: {'prec_cls': 11.5266, 'loss': 20.5824, 'loss_cls': 2.9019, 'loss_mse': 0.0077, 'loss_nce': 17.6729, 'load_time': 59.4296, 'process_time': 40.5704}
[2020-11-24 08:18:02] INFO: ==> Iteration [  1][ 154 /  782]: {'prec_cls': 11.5513, 'loss': 20.5867, 'loss_cls': 2.9012, 'loss_mse': 0.0077, 'loss_nce': 17.6778, 'load_time': 59.4392, 'process_time': 40.5608}
[2020-11-24 08:18:03] INFO: ==> Iteration [  1][ 155 /  782]: {'prec_cls': 11.5774, 'loss': 20.5862, 'loss_cls': 2.9006, 'loss_mse': 0.0077, 'loss_nce': 17.6779, 'load_time': 59.4508, 'process_time': 40.5492}
[2020-11-24 08:18:04] INFO: ==> Iteration [  1][ 156 /  782]: {'prec_cls': 11.6021, 'loss': 20.5879, 'loss_cls': 2.8998, 'loss_mse': 0.0077, 'loss_nce': 17.6804, 'load_time': 59.4621, 'process_time': 40.5379}
[2020-11-24 08:18:05] INFO: ==> Iteration [  1][ 157 /  782]: {'prec_cls': 11.6354, 'loss': 20.5891, 'loss_cls': 2.8988, 'loss_mse': 0.0077, 'loss_nce': 17.6827, 'load_time': 59.4733, 'process_time': 40.5267}
[2020-11-24 08:18:06] INFO: ==> Iteration [  1][ 158 /  782]: {'prec_cls': 11.6712, 'loss': 20.5929, 'loss_cls': 2.8981, 'loss_mse': 0.0076, 'loss_nce': 17.6872, 'load_time': 59.4842, 'process_time': 40.5158}
[2020-11-24 08:18:06] INFO: ==> Iteration [  1][ 159 /  782]: {'prec_cls': 11.697, 'loss': 20.6008, 'loss_cls': 2.8974, 'loss_mse': 0.0076, 'loss_nce': 17.6958, 'load_time': 59.4955, 'process_time': 40.5045}
[2020-11-24 08:18:07] INFO: ==> Iteration [  1][ 160 /  782]: {'prec_cls': 11.7137, 'loss': 20.6059, 'loss_cls': 2.8972, 'loss_mse': 0.0076, 'loss_nce': 17.701, 'load_time': 59.493, 'process_time': 40.507}
[2020-11-24 08:18:08] INFO: ==> Iteration [  1][ 161 /  782]: {'prec_cls': 11.7469, 'loss': 20.6144, 'loss_cls': 2.8961, 'loss_mse': 0.0076, 'loss_nce': 17.7107, 'load_time': 59.4921, 'process_time': 40.5079}
[2020-11-24 08:18:09] INFO: ==> Iteration [  1][ 162 /  782]: {'prec_cls': 11.765, 'loss': 20.6248, 'loss_cls': 2.896, 'loss_mse': 0.0076, 'loss_nce': 17.7212, 'load_time': 59.5016, 'process_time': 40.4984}
[2020-11-24 08:18:10] INFO: ==> Iteration [  1][ 163 /  782]: {'prec_cls': 11.7994, 'loss': 20.6329, 'loss_cls': 2.895, 'loss_mse': 0.0076, 'loss_nce': 17.7303, 'load_time': 59.5118, 'process_time': 40.4882}
[2020-11-24 08:18:10] INFO: ==> Iteration [  1][ 164 /  782]: {'prec_cls': 11.8501, 'loss': 20.6437, 'loss_cls': 2.8934, 'loss_mse': 0.0076, 'loss_nce': 17.7428, 'load_time': 59.5138, 'process_time': 40.4862}
[2020-11-24 08:18:11] INFO: ==> Iteration [  1][ 165 /  782]: {'prec_cls': 11.8736, 'loss': 20.6512, 'loss_cls': 2.8924, 'loss_mse': 0.0075, 'loss_nce': 17.7513, 'load_time': 59.5245, 'process_time': 40.4755}
[2020-11-24 08:18:12] INFO: ==> Iteration [  1][ 166 /  782]: {'prec_cls': 11.8966, 'loss': 20.6587, 'loss_cls': 2.8918, 'loss_mse': 0.0075, 'loss_nce': 17.7594, 'load_time': 59.5347, 'process_time': 40.4653}
[2020-11-24 08:18:13] INFO: ==> Iteration [  1][ 167 /  782]: {'prec_cls': 11.9384, 'loss': 20.6671, 'loss_cls': 2.8902, 'loss_mse': 0.0075, 'loss_nce': 17.7694, 'load_time': 59.5448, 'process_time': 40.4552}
[2020-11-24 08:18:14] INFO: ==> Iteration [  1][ 168 /  782]: {'prec_cls': 11.9954, 'loss': 20.6786, 'loss_cls': 2.8885, 'loss_mse': 0.0075, 'loss_nce': 17.7826, 'load_time': 59.5534, 'process_time': 40.4466}
[2020-11-24 08:18:14] INFO: ==> Iteration [  1][ 169 /  782]: {'prec_cls': 12.0231, 'loss': 20.6846, 'loss_cls': 2.8881, 'loss_mse': 0.0075, 'loss_nce': 17.789, 'load_time': 59.5631, 'process_time': 40.4369}
[2020-11-24 08:18:15] INFO: ==> Iteration [  1][ 170 /  782]: {'prec_cls': 12.0525, 'loss': 20.6915, 'loss_cls': 2.8877, 'loss_mse': 0.0075, 'loss_nce': 17.7963, 'load_time': 59.5732, 'process_time': 40.4268}
[2020-11-24 08:18:16] INFO: ==> Iteration [  1][ 171 /  782]: {'prec_cls': 12.0875, 'loss': 20.6953, 'loss_cls': 2.8872, 'loss_mse': 0.0074, 'loss_nce': 17.8007, 'load_time': 59.5828, 'process_time': 40.4172}
[2020-11-24 08:18:17] INFO: ==> Iteration [  1][ 172 /  782]: {'prec_cls': 12.1455, 'loss': 20.6982, 'loss_cls': 2.8853, 'loss_mse': 0.0074, 'loss_nce': 17.8055, 'load_time': 59.5918, 'process_time': 40.4082}
[2020-11-24 08:18:18] INFO: ==> Iteration [  1][ 173 /  782]: {'prec_cls': 12.175, 'loss': 20.7041, 'loss_cls': 2.885, 'loss_mse': 0.0074, 'loss_nce': 17.8118, 'load_time': 59.5897, 'process_time': 40.4103}
[2020-11-24 08:18:18] INFO: ==> Iteration [  1][ 174 /  782]: {'prec_cls': 12.2125, 'loss': 20.7062, 'loss_cls': 2.8838, 'loss_mse': 0.0074, 'loss_nce': 17.8151, 'load_time': 59.5885, 'process_time': 40.4115}
[2020-11-24 08:18:19] INFO: ==> Iteration [  1][ 175 /  782]: {'prec_cls': 12.2439, 'loss': 20.7069, 'loss_cls': 2.8831, 'loss_mse': 0.0073, 'loss_nce': 17.8165, 'load_time': 59.5965, 'process_time': 40.4035}
[2020-11-24 08:18:20] INFO: ==> Iteration [  1][ 176 /  782]: {'prec_cls': 12.2699, 'loss': 20.7107, 'loss_cls': 2.8825, 'loss_mse': 0.0073, 'loss_nce': 17.8208, 'load_time': 59.606, 'process_time': 40.394}
[2020-11-24 08:18:21] INFO: ==> Iteration [  1][ 177 /  782]: {'prec_cls': 12.2856, 'loss': 20.7127, 'loss_cls': 2.8824, 'loss_mse': 0.0073, 'loss_nce': 17.8231, 'load_time': 59.6154, 'process_time': 40.3846}
[2020-11-24 08:18:22] INFO: ==> Iteration [  1][ 178 /  782]: {'prec_cls': 12.3098, 'loss': 20.7148, 'loss_cls': 2.8817, 'loss_mse': 0.0072, 'loss_nce': 17.8259, 'load_time': 59.6252, 'process_time': 40.3748}
[2020-11-24 08:18:22] INFO: ==> Iteration [  1][ 179 /  782]: {'prec_cls': 12.3265, 'loss': 20.7153, 'loss_cls': 2.8812, 'loss_mse': 0.0072, 'loss_nce': 17.8268, 'load_time': 59.6336, 'process_time': 40.3664}
[2020-11-24 08:18:23] INFO: ==> Iteration [  1][ 180 /  782]: {'prec_cls': 12.3611, 'loss': 20.7136, 'loss_cls': 2.8802, 'loss_mse': 0.0072, 'loss_nce': 17.8262, 'load_time': 59.6425, 'process_time': 40.3575}
[2020-11-24 08:18:24] INFO: ==> Iteration [  1][ 181 /  782]: {'prec_cls': 12.3752, 'loss': 20.7094, 'loss_cls': 2.8796, 'loss_mse': 0.0072, 'loss_nce': 17.8226, 'load_time': 59.6502, 'process_time': 40.3498}
[2020-11-24 08:18:25] INFO: ==> Iteration [  1][ 182 /  782]: {'prec_cls': 12.4023, 'loss': 20.7074, 'loss_cls': 2.8787, 'loss_mse': 0.0071, 'loss_nce': 17.8215, 'load_time': 59.658, 'process_time': 40.342}
[2020-11-24 08:18:26] INFO: ==> Iteration [  1][ 183 /  782]: {'prec_cls': 12.4317, 'loss': 20.7049, 'loss_cls': 2.878, 'loss_mse': 0.0071, 'loss_nce': 17.8197, 'load_time': 59.6658, 'process_time': 40.3342}
[2020-11-24 08:18:27] INFO: ==> Iteration [  1][ 184 /  782]: {'prec_cls': 12.4715, 'loss': 20.7005, 'loss_cls': 2.8767, 'loss_mse': 0.0071, 'loss_nce': 17.8167, 'load_time': 59.674, 'process_time': 40.326}
[2020-11-24 08:18:27] INFO: ==> Iteration [  1][ 185 /  782]: {'prec_cls': 12.4916, 'loss': 20.6995, 'loss_cls': 2.8762, 'loss_mse': 0.0071, 'loss_nce': 17.8162, 'load_time': 59.6725, 'process_time': 40.3275}
[2020-11-24 08:18:28] INFO: ==> Iteration [  1][ 186 /  782]: {'prec_cls': 12.5221, 'loss': 20.697, 'loss_cls': 2.8751, 'loss_mse': 0.0071, 'loss_nce': 17.8148, 'load_time': 59.6707, 'process_time': 40.3293}
[2020-11-24 08:18:29] INFO: ==> Iteration [  1][ 187 /  782]: {'prec_cls': 12.5353, 'loss': 20.6983, 'loss_cls': 2.8749, 'loss_mse': 0.007, 'loss_nce': 17.8163, 'load_time': 59.6779, 'process_time': 40.3221}
[2020-11-24 08:18:30] INFO: ==> Iteration [  1][ 188 /  782]: {'prec_cls': 12.5578, 'loss': 20.6988, 'loss_cls': 2.8743, 'loss_mse': 0.007, 'loss_nce': 17.8175, 'load_time': 59.6863, 'process_time': 40.3137}
[2020-11-24 08:18:30] INFO: ==> Iteration [  1][ 189 /  782]: {'prec_cls': 12.5801, 'loss': 20.7015, 'loss_cls': 2.8736, 'loss_mse': 0.007, 'loss_nce': 17.8209, 'load_time': 59.6844, 'process_time': 40.3156}
[2020-11-24 08:18:31] INFO: ==> Iteration [  1][ 190 /  782]: {'prec_cls': 12.5963, 'loss': 20.7052, 'loss_cls': 2.8735, 'loss_mse': 0.007, 'loss_nce': 17.8248, 'load_time': 59.6828, 'process_time': 40.3172}
[2020-11-24 08:18:32] INFO: ==> Iteration [  1][ 191 /  782]: {'prec_cls': 12.6183, 'loss': 20.7084, 'loss_cls': 2.8729, 'loss_mse': 0.007, 'loss_nce': 17.8284, 'load_time': 59.6881, 'process_time': 40.3119}
[2020-11-24 08:18:33] INFO: ==> Iteration [  1][ 192 /  782]: {'prec_cls': 12.6461, 'loss': 20.7091, 'loss_cls': 2.872, 'loss_mse': 0.007, 'loss_nce': 17.8301, 'load_time': 59.6873, 'process_time': 40.3127}
[2020-11-24 08:18:34] INFO: ==> Iteration [  1][ 193 /  782]: {'prec_cls': 12.6604, 'loss': 20.7148, 'loss_cls': 2.8719, 'loss_mse': 0.007, 'loss_nce': 17.836, 'load_time': 59.6958, 'process_time': 40.3042}
[2020-11-24 08:18:34] INFO: ==> Iteration [  1][ 194 /  782]: {'prec_cls': 12.6869, 'loss': 20.7176, 'loss_cls': 2.8713, 'loss_mse': 0.007, 'loss_nce': 17.8393, 'load_time': 59.7036, 'process_time': 40.2964}
[2020-11-24 08:18:35] INFO: ==> Iteration [  1][ 195 /  782]: {'prec_cls': 12.7085, 'loss': 20.7228, 'loss_cls': 2.8706, 'loss_mse': 0.007, 'loss_nce': 17.8452, 'load_time': 59.7114, 'process_time': 40.2886}
[2020-11-24 08:18:36] INFO: ==> Iteration [  1][ 196 /  782]: {'prec_cls': 12.7312, 'loss': 20.727, 'loss_cls': 2.8696, 'loss_mse': 0.007, 'loss_nce': 17.8504, 'load_time': 59.7182, 'process_time': 40.2818}
[2020-11-24 08:18:37] INFO: ==> Iteration [  1][ 197 /  782]: {'prec_cls': 12.7581, 'loss': 20.7312, 'loss_cls': 2.8687, 'loss_mse': 0.007, 'loss_nce': 17.8554, 'load_time': 59.7258, 'process_time': 40.2742}
