[2020-11-20 02:51:54] INFO: ==> Iteration [ 29][  89 /  782]: {'prec_cls': 82.4936, 'loss': 1.7989, 'loss_cls': 0.4839, 'loss_mse': 0.0007, 'loss_nce': 1.3143, 'load_time': 58.9978, 'process_time': 41.0022}
[2020-11-20 02:51:55] INFO: ==> Iteration [ 29][  90 /  782]: {'prec_cls': 82.4646, 'loss': 1.8009, 'loss_cls': 0.4844, 'loss_mse': 0.0007, 'loss_nce': 1.3159, 'load_time': 59.0269, 'process_time': 40.9731}
[2020-11-20 02:51:56] INFO: ==> Iteration [ 29][  91 /  782]: {'prec_cls': 82.4891, 'loss': 1.8002, 'loss_cls': 0.4841, 'loss_mse': 0.0007, 'loss_nce': 1.3154, 'load_time': 59.0492, 'process_time': 40.9508}
[2020-11-20 02:51:56] INFO: ==> Iteration [ 29][  92 /  782]: {'prec_cls': 82.464, 'loss': 1.8, 'loss_cls': 0.4843, 'loss_mse': 0.0007, 'loss_nce': 1.3151, 'load_time': 59.0793, 'process_time': 40.9207}
[2020-11-20 02:51:57] INFO: ==> Iteration [ 29][  93 /  782]: {'prec_cls': 82.4684, 'loss': 1.7992, 'loss_cls': 0.4841, 'loss_mse': 0.0007, 'loss_nce': 1.3144, 'load_time': 59.1091, 'process_time': 40.8909}
[2020-11-20 02:51:58] INFO: ==> Iteration [ 29][  94 /  782]: {'prec_cls': 82.4755, 'loss': 1.7991, 'loss_cls': 0.4841, 'loss_mse': 0.0007, 'loss_nce': 1.3144, 'load_time': 59.1302, 'process_time': 40.8698}
[2020-11-20 02:51:59] INFO: ==> Iteration [ 29][  95 /  782]: {'prec_cls': 82.4719, 'loss': 1.7992, 'loss_cls': 0.4843, 'loss_mse': 0.0007, 'loss_nce': 1.3143, 'load_time': 59.1559, 'process_time': 40.8441}
[2020-11-20 02:52:00] INFO: ==> Iteration [ 29][  96 /  782]: {'prec_cls': 82.5097, 'loss': 1.7982, 'loss_cls': 0.4834, 'loss_mse': 0.0007, 'loss_nce': 1.3141, 'load_time': 59.1856, 'process_time': 40.8144}
[2020-11-20 02:52:00] INFO: ==> Iteration [ 29][  97 /  782]: {'prec_cls': 82.491, 'loss': 1.7976, 'loss_cls': 0.4838, 'loss_mse': 0.0007, 'loss_nce': 1.3131, 'load_time': 59.2143, 'process_time': 40.7857}
[2020-11-20 02:52:01] INFO: ==> Iteration [ 29][  98 /  782]: {'prec_cls': 82.4827, 'loss': 1.7973, 'loss_cls': 0.484, 'loss_mse': 0.0007, 'loss_nce': 1.3126, 'load_time': 59.2319, 'process_time': 40.7681}
[2020-11-20 02:52:02] INFO: ==> Iteration [ 29][  99 /  782]: {'prec_cls': 82.4656, 'loss': 1.7969, 'loss_cls': 0.4841, 'loss_mse': 0.0007, 'loss_nce': 1.3121, 'load_time': 59.2569, 'process_time': 40.7431}
[2020-11-20 02:52:03] INFO: ==> Iteration [ 29][ 100 /  782]: {'prec_cls': 82.4808, 'loss': 1.7967, 'loss_cls': 0.4837, 'loss_mse': 0.0007, 'loss_nce': 1.3123, 'load_time': 59.2809, 'process_time': 40.7191}
[2020-11-20 02:52:04] INFO: ==> Iteration [ 29][ 101 /  782]: {'prec_cls': 82.4966, 'loss': 1.7967, 'loss_cls': 0.4835, 'loss_mse': 0.0007, 'loss_nce': 1.3126, 'load_time': 59.3071, 'process_time': 40.6929}
[2020-11-20 02:52:05] INFO: ==> Iteration [ 29][ 102 /  782]: {'prec_cls': 82.5109, 'loss': 1.7963, 'loss_cls': 0.4829, 'loss_mse': 0.0007, 'loss_nce': 1.3126, 'load_time': 59.3243, 'process_time': 40.6757}
[2020-11-20 02:52:05] INFO: ==> Iteration [ 29][ 103 /  782]: {'prec_cls': 82.5853, 'loss': 1.7951, 'loss_cls': 0.4815, 'loss_mse': 0.0007, 'loss_nce': 1.3129, 'load_time': 59.3494, 'process_time': 40.6506}
[2020-11-20 02:52:06] INFO: ==> Iteration [ 29][ 104 /  782]: {'prec_cls': 82.5796, 'loss': 1.7945, 'loss_cls': 0.4812, 'loss_mse': 0.0007, 'loss_nce': 1.3127, 'load_time': 59.3723, 'process_time': 40.6277}
[2020-11-20 02:52:07] INFO: ==> Iteration [ 29][ 105 /  782]: {'prec_cls': 82.5893, 'loss': 1.7941, 'loss_cls': 0.481, 'loss_mse': 0.0007, 'loss_nce': 1.3125, 'load_time': 59.3967, 'process_time': 40.6033}
[2020-11-20 02:52:08] INFO: ==> Iteration [ 29][ 106 /  782]: {'prec_cls': 82.5825, 'loss': 1.794, 'loss_cls': 0.4808, 'loss_mse': 0.0007, 'loss_nce': 1.3125, 'load_time': 59.4197, 'process_time': 40.5803}
[2020-11-20 02:52:08] INFO: ==> Iteration [ 29][ 107 /  782]: {'prec_cls': 82.5688, 'loss': 1.7938, 'loss_cls': 0.4809, 'loss_mse': 0.0007, 'loss_nce': 1.3123, 'load_time': 59.4441, 'process_time': 40.5559}
[2020-11-20 02:52:09] INFO: ==> Iteration [ 29][ 108 /  782]: {'prec_cls': 82.603, 'loss': 1.7927, 'loss_cls': 0.4803, 'loss_mse': 0.0007, 'loss_nce': 1.3117, 'load_time': 59.4679, 'process_time': 40.5321}
[2020-11-20 02:52:10] INFO: ==> Iteration [ 29][ 109 /  782]: {'prec_cls': 82.5996, 'loss': 1.7934, 'loss_cls': 0.4807, 'loss_mse': 0.0007, 'loss_nce': 1.3121, 'load_time': 59.4834, 'process_time': 40.5166}
[2020-11-20 02:52:11] INFO: ==> Iteration [ 29][ 110 /  782]: {'prec_cls': 82.5749, 'loss': 1.7933, 'loss_cls': 0.481, 'loss_mse': 0.0007, 'loss_nce': 1.3116, 'load_time': 59.5046, 'process_time': 40.4954}
[2020-11-20 02:52:12] INFO: ==> Iteration [ 29][ 111 /  782]: {'prec_cls': 82.6143, 'loss': 1.7921, 'loss_cls': 0.4805, 'loss_mse': 0.0007, 'loss_nce': 1.3109, 'load_time': 59.5196, 'process_time': 40.4804}
[2020-11-20 02:52:12] INFO: ==> Iteration [ 29][ 112 /  782]: {'prec_cls': 82.6047, 'loss': 1.7917, 'loss_cls': 0.4809, 'loss_mse': 0.0007, 'loss_nce': 1.3101, 'load_time': 59.5403, 'process_time': 40.4597}
[2020-11-20 02:52:13] INFO: ==> Iteration [ 29][ 113 /  782]: {'prec_cls': 82.5815, 'loss': 1.7918, 'loss_cls': 0.4812, 'loss_mse': 0.0007, 'loss_nce': 1.3099, 'load_time': 59.5618, 'process_time': 40.4382}
[2020-11-20 02:52:14] INFO: ==> Iteration [ 29][ 114 /  782]: {'prec_cls': 82.5589, 'loss': 1.7916, 'loss_cls': 0.4815, 'loss_mse': 0.0007, 'loss_nce': 1.3095, 'load_time': 59.5819, 'process_time': 40.4181}
[2020-11-20 02:52:15] INFO: ==> Iteration [ 29][ 115 /  782]: {'prec_cls': 82.5317, 'loss': 1.7924, 'loss_cls': 0.4819, 'loss_mse': 0.0007, 'loss_nce': 1.3098, 'load_time': 59.5956, 'process_time': 40.4044}
[2020-11-20 02:52:16] INFO: ==> Iteration [ 29][ 116 /  782]: {'prec_cls': 82.5566, 'loss': 1.7919, 'loss_cls': 0.4815, 'loss_mse': 0.0007, 'loss_nce': 1.3098, 'load_time': 59.6081, 'process_time': 40.3919}
[2020-11-20 02:52:17] INFO: ==> Iteration [ 29][ 117 /  782]: {'prec_cls': 82.5724, 'loss': 1.7911, 'loss_cls': 0.4809, 'loss_mse': 0.0007, 'loss_nce': 1.3095, 'load_time': 59.6223, 'process_time': 40.3777}
[2020-11-20 02:52:17] INFO: ==> Iteration [ 29][ 118 /  782]: {'prec_cls': 82.581, 'loss': 1.7904, 'loss_cls': 0.4807, 'loss_mse': 0.0007, 'loss_nce': 1.309, 'load_time': 59.6423, 'process_time': 40.3577}
[2020-11-20 02:52:18] INFO: ==> Iteration [ 29][ 119 /  782]: {'prec_cls': 82.5819, 'loss': 1.7902, 'loss_cls': 0.4807, 'loss_mse': 0.0007, 'loss_nce': 1.3089, 'load_time': 59.6557, 'process_time': 40.3443}
[2020-11-20 02:52:19] INFO: ==> Iteration [ 29][ 120 /  782]: {'prec_cls': 82.5773, 'loss': 1.7898, 'loss_cls': 0.4804, 'loss_mse': 0.0007, 'loss_nce': 1.3087, 'load_time': 59.674, 'process_time': 40.326}
[2020-11-20 02:52:20] INFO: ==> Iteration [ 29][ 121 /  782]: {'prec_cls': 82.6078, 'loss': 1.7897, 'loss_cls': 0.48, 'loss_mse': 0.0007, 'loss_nce': 1.3091, 'load_time': 59.6853, 'process_time': 40.3147}
[2020-11-20 02:52:21] INFO: ==> Iteration [ 29][ 122 /  782]: {'prec_cls': 82.6212, 'loss': 1.7895, 'loss_cls': 0.4798, 'loss_mse': 0.0007, 'loss_nce': 1.309, 'load_time': 59.7028, 'process_time': 40.2972}
[2020-11-20 02:52:21] INFO: ==> Iteration [ 29][ 123 /  782]: {'prec_cls': 82.6323, 'loss': 1.7887, 'loss_cls': 0.4794, 'loss_mse': 0.0007, 'loss_nce': 1.3086, 'load_time': 59.7197, 'process_time': 40.2803}
[2020-11-20 02:52:22] INFO: ==> Iteration [ 29][ 124 /  782]: {'prec_cls': 82.635, 'loss': 1.7888, 'loss_cls': 0.4792, 'loss_mse': 0.0007, 'loss_nce': 1.3089, 'load_time': 59.7384, 'process_time': 40.2616}
[2020-11-20 02:52:23] INFO: ==> Iteration [ 29][ 125 /  782]: {'prec_cls': 82.613, 'loss': 1.7891, 'loss_cls': 0.4794, 'loss_mse': 0.0007, 'loss_nce': 1.309, 'load_time': 59.7552, 'process_time': 40.2448}
[2020-11-20 02:52:24] INFO: ==> Iteration [ 29][ 126 /  782]: {'prec_cls': 82.5996, 'loss': 1.7891, 'loss_cls': 0.4795, 'loss_mse': 0.0007, 'loss_nce': 1.309, 'load_time': 59.7582, 'process_time': 40.2418}
[2020-11-20 02:52:24] INFO: ==> Iteration [ 29][ 127 /  782]: {'prec_cls': 82.5936, 'loss': 1.7889, 'loss_cls': 0.4793, 'loss_mse': 0.0007, 'loss_nce': 1.3088, 'load_time': 59.7611, 'process_time': 40.2389}
[2020-11-20 02:52:25] INFO: ==> Iteration [ 29][ 128 /  782]: {'prec_cls': 82.562, 'loss': 1.7895, 'loss_cls': 0.4801, 'loss_mse': 0.0007, 'loss_nce': 1.3087, 'load_time': 59.7577, 'process_time': 40.2423}
[2020-11-20 02:52:26] INFO: ==> Iteration [ 29][ 129 /  782]: {'prec_cls': 82.5488, 'loss': 1.7904, 'loss_cls': 0.4804, 'loss_mse': 0.0007, 'loss_nce': 1.3094, 'load_time': 59.7604, 'process_time': 40.2396}
[2020-11-20 02:52:27] INFO: ==> Iteration [ 29][ 130 /  782]: {'prec_cls': 82.5704, 'loss': 1.7907, 'loss_cls': 0.48, 'loss_mse': 0.0007, 'loss_nce': 1.31, 'load_time': 59.7624, 'process_time': 40.2376}
[2020-11-20 02:52:28] INFO: ==> Iteration [ 29][ 131 /  782]: {'prec_cls': 82.5712, 'loss': 1.7904, 'loss_cls': 0.4797, 'loss_mse': 0.0007, 'loss_nce': 1.31, 'load_time': 59.7655, 'process_time': 40.2345}
[2020-11-20 02:52:28] INFO: ==> Iteration [ 29][ 132 /  782]: {'prec_cls': 82.5869, 'loss': 1.7895, 'loss_cls': 0.4792, 'loss_mse': 0.0007, 'loss_nce': 1.3096, 'load_time': 59.7646, 'process_time': 40.2354}
[2020-11-20 02:52:29] INFO: ==> Iteration [ 29][ 133 /  782]: {'prec_cls': 82.5949, 'loss': 1.7892, 'loss_cls': 0.4791, 'loss_mse': 0.0007, 'loss_nce': 1.3094, 'load_time': 59.7674, 'process_time': 40.2326}
[2020-11-20 02:52:30] INFO: ==> Iteration [ 29][ 134 /  782]: {'prec_cls': 82.5961, 'loss': 1.7888, 'loss_cls': 0.4789, 'loss_mse': 0.0007, 'loss_nce': 1.3092, 'load_time': 59.767, 'process_time': 40.233}
[2020-11-20 02:52:31] INFO: ==> Iteration [ 29][ 135 /  782]: {'prec_cls': 82.6186, 'loss': 1.7889, 'loss_cls': 0.4784, 'loss_mse': 0.0007, 'loss_nce': 1.3097, 'load_time': 59.7641, 'process_time': 40.2359}
[2020-11-20 02:52:31] INFO: ==> Iteration [ 29][ 136 /  782]: {'prec_cls': 82.6131, 'loss': 1.7887, 'loss_cls': 0.4785, 'loss_mse': 0.0007, 'loss_nce': 1.3095, 'load_time': 59.7592, 'process_time': 40.2408}
[2020-11-20 02:52:32] INFO: ==> Iteration [ 29][ 137 /  782]: {'prec_cls': 82.6115, 'loss': 1.7883, 'loss_cls': 0.4784, 'loss_mse': 0.0007, 'loss_nce': 1.3092, 'load_time': 59.7614, 'process_time': 40.2386}
[2020-11-20 02:52:33] INFO: ==> Iteration [ 29][ 138 /  782]: {'prec_cls': 82.5797, 'loss': 1.7891, 'loss_cls': 0.4792, 'loss_mse': 0.0007, 'loss_nce': 1.3092, 'load_time': 59.7588, 'process_time': 40.2412}
[2020-11-20 02:52:34] INFO: ==> Iteration [ 29][ 139 /  782]: {'prec_cls': 82.5874, 'loss': 1.7888, 'loss_cls': 0.4789, 'loss_mse': 0.0007, 'loss_nce': 1.3093, 'load_time': 59.7733, 'process_time': 40.2267}
[2020-11-20 02:52:34] INFO: ==> Iteration [ 29][ 140 /  782]: {'prec_cls': 82.5704, 'loss': 1.7887, 'loss_cls': 0.4791, 'loss_mse': 0.0007, 'loss_nce': 1.3089, 'load_time': 59.7757, 'process_time': 40.2243}
[2020-11-20 02:52:35] INFO: ==> Iteration [ 29][ 141 /  782]: {'prec_cls': 82.5315, 'loss': 1.7894, 'loss_cls': 0.4798, 'loss_mse': 0.0007, 'loss_nce': 1.3089, 'load_time': 59.7779, 'process_time': 40.2221}
[2020-11-20 02:52:36] INFO: ==> Iteration [ 29][ 142 /  782]: {'prec_cls': 82.4989, 'loss': 1.7898, 'loss_cls': 0.4807, 'loss_mse': 0.0007, 'loss_nce': 1.3084, 'load_time': 59.7801, 'process_time': 40.2199}
[2020-11-20 02:52:37] INFO: ==> Iteration [ 29][ 143 /  782]: {'prec_cls': 82.4745, 'loss': 1.7902, 'loss_cls': 0.481, 'loss_mse': 0.0007, 'loss_nce': 1.3085, 'load_time': 59.782, 'process_time': 40.218}
[2020-11-20 02:52:38] INFO: ==> Iteration [ 29][ 144 /  782]: {'prec_cls': 82.461, 'loss': 1.7902, 'loss_cls': 0.4812, 'loss_mse': 0.0007, 'loss_nce': 1.3083, 'load_time': 59.784, 'process_time': 40.216}
[2020-11-20 02:52:38] INFO: ==> Iteration [ 29][ 145 /  782]: {'prec_cls': 82.4131, 'loss': 1.791, 'loss_cls': 0.4821, 'loss_mse': 0.0007, 'loss_nce': 1.3082, 'load_time': 59.7856, 'process_time': 40.2144}
[2020-11-20 02:52:39] INFO: ==> Iteration [ 29][ 146 /  782]: {'prec_cls': 82.3893, 'loss': 1.791, 'loss_cls': 0.4825, 'loss_mse': 0.0007, 'loss_nce': 1.3078, 'load_time': 59.7877, 'process_time': 40.2123}
[2020-11-20 02:52:40] INFO: ==> Iteration [ 29][ 147 /  782]: {'prec_cls': 82.4177, 'loss': 1.7908, 'loss_cls': 0.4821, 'loss_mse': 0.0007, 'loss_nce': 1.3081, 'load_time': 59.7896, 'process_time': 40.2104}
[2020-11-20 02:52:41] INFO: ==> Iteration [ 29][ 148 /  782]: {'prec_cls': 82.4008, 'loss': 1.7905, 'loss_cls': 0.4822, 'loss_mse': 0.0007, 'loss_nce': 1.3076, 'load_time': 59.7903, 'process_time': 40.2097}
[2020-11-20 02:52:41] INFO: ==> Iteration [ 29][ 149 /  782]: {'prec_cls': 82.4057, 'loss': 1.7903, 'loss_cls': 0.4822, 'loss_mse': 0.0007, 'loss_nce': 1.3074, 'load_time': 59.7874, 'process_time': 40.2126}
[2020-11-20 02:52:42] INFO: ==> Iteration [ 29][ 150 /  782]: {'prec_cls': 82.3945, 'loss': 1.7903, 'loss_cls': 0.4827, 'loss_mse': 0.0007, 'loss_nce': 1.307, 'load_time': 59.7841, 'process_time': 40.2159}
[2020-11-20 02:52:43] INFO: ==> Iteration [ 29][ 151 /  782]: {'prec_cls': 82.3841, 'loss': 1.7908, 'loss_cls': 0.4831, 'loss_mse': 0.0007, 'loss_nce': 1.307, 'load_time': 59.7815, 'process_time': 40.2185}
[2020-11-20 02:52:44] INFO: ==> Iteration [ 29][ 152 /  782]: {'prec_cls': 82.3857, 'loss': 1.7905, 'loss_cls': 0.483, 'loss_mse': 0.0007, 'loss_nce': 1.3068, 'load_time': 59.7781, 'process_time': 40.2219}
[2020-11-20 02:52:44] INFO: ==> Iteration [ 29][ 153 /  782]: {'prec_cls': 82.3674, 'loss': 1.7914, 'loss_cls': 0.4837, 'loss_mse': 0.0007, 'loss_nce': 1.307, 'load_time': 59.7801, 'process_time': 40.2199}
[2020-11-20 02:52:45] INFO: ==> Iteration [ 29][ 154 /  782]: {'prec_cls': 82.3703, 'loss': 1.7909, 'loss_cls': 0.4836, 'loss_mse': 0.0007, 'loss_nce': 1.3065, 'load_time': 59.7823, 'process_time': 40.2177}
[2020-11-20 02:52:46] INFO: ==> Iteration [ 29][ 155 /  782]: {'prec_cls': 82.3696, 'loss': 1.7908, 'loss_cls': 0.4837, 'loss_mse': 0.0007, 'loss_nce': 1.3064, 'load_time': 59.7843, 'process_time': 40.2157}
[2020-11-20 02:52:47] INFO: ==> Iteration [ 29][ 156 /  782]: {'prec_cls': 82.3607, 'loss': 1.7908, 'loss_cls': 0.4838, 'loss_mse': 0.0007, 'loss_nce': 1.3062, 'load_time': 59.7808, 'process_time': 40.2192}
[2020-11-20 02:52:47] INFO: ==> Iteration [ 29][ 157 /  782]: {'prec_cls': 82.3481, 'loss': 1.791, 'loss_cls': 0.4839, 'loss_mse': 0.0007, 'loss_nce': 1.3064, 'load_time': 59.7835, 'process_time': 40.2165}
[2020-11-20 02:52:48] INFO: ==> Iteration [ 29][ 158 /  782]: {'prec_cls': 82.3477, 'loss': 1.7903, 'loss_cls': 0.4837, 'loss_mse': 0.0007, 'loss_nce': 1.3058, 'load_time': 59.7846, 'process_time': 40.2154}
[2020-11-20 02:52:49] INFO: ==> Iteration [ 29][ 159 /  782]: {'prec_cls': 82.3549, 'loss': 1.7899, 'loss_cls': 0.4837, 'loss_mse': 0.0007, 'loss_nce': 1.3055, 'load_time': 59.7827, 'process_time': 40.2173}
[2020-11-20 02:52:50] INFO: ==> Iteration [ 29][ 160 /  782]: {'prec_cls': 82.3594, 'loss': 1.7896, 'loss_cls': 0.4834, 'loss_mse': 0.0007, 'loss_nce': 1.3055, 'load_time': 59.7833, 'process_time': 40.2167}
[2020-11-20 02:52:51] INFO: ==> Iteration [ 29][ 161 /  782]: {'prec_cls': 82.359, 'loss': 1.7895, 'loss_cls': 0.4835, 'loss_mse': 0.0007, 'loss_nce': 1.3053, 'load_time': 59.7974, 'process_time': 40.2026}
[2020-11-20 02:52:51] INFO: ==> Iteration [ 29][ 162 /  782]: {'prec_cls': 82.3312, 'loss': 1.7904, 'loss_cls': 0.4841, 'loss_mse': 0.0007, 'loss_nce': 1.3056, 'load_time': 59.7954, 'process_time': 40.2046}
[2020-11-20 02:52:52] INFO: ==> Iteration [ 29][ 163 /  782]: {'prec_cls': 82.2881, 'loss': 1.791, 'loss_cls': 0.4849, 'loss_mse': 0.0007, 'loss_nce': 1.3055, 'load_time': 59.7921, 'process_time': 40.2079}
[2020-11-20 02:52:53] INFO: ==> Iteration [ 29][ 164 /  782]: {'prec_cls': 82.3071, 'loss': 1.7907, 'loss_cls': 0.4845, 'loss_mse': 0.0007, 'loss_nce': 1.3056, 'load_time': 59.793, 'process_time': 40.207}
[2020-11-20 02:52:54] INFO: ==> Iteration [ 29][ 165 /  782]: {'prec_cls': 82.3457, 'loss': 1.7898, 'loss_cls': 0.4836, 'loss_mse': 0.0007, 'loss_nce': 1.3054, 'load_time': 59.7934, 'process_time': 40.2066}
[2020-11-20 02:52:54] INFO: ==> Iteration [ 29][ 166 /  782]: {'prec_cls': 82.3483, 'loss': 1.7897, 'loss_cls': 0.4833, 'loss_mse': 0.0007, 'loss_nce': 1.3057, 'load_time': 59.7956, 'process_time': 40.2044}
[2020-11-20 02:52:55] INFO: ==> Iteration [ 29][ 167 /  782]: {'prec_cls': 82.347, 'loss': 1.7895, 'loss_cls': 0.4833, 'loss_mse': 0.0007, 'loss_nce': 1.3055, 'load_time': 59.7973, 'process_time': 40.2027}
[2020-11-20 02:52:56] INFO: ==> Iteration [ 29][ 168 /  782]: {'prec_cls': 82.3622, 'loss': 1.7892, 'loss_cls': 0.483, 'loss_mse': 0.0007, 'loss_nce': 1.3055, 'load_time': 59.8089, 'process_time': 40.1911}
[2020-11-20 02:52:57] INFO: ==> Iteration [ 29][ 169 /  782]: {'prec_cls': 82.3629, 'loss': 1.7893, 'loss_cls': 0.4831, 'loss_mse': 0.0007, 'loss_nce': 1.3056, 'load_time': 59.8113, 'process_time': 40.1887}
[2020-11-20 02:52:58] INFO: ==> Iteration [ 29][ 170 /  782]: {'prec_cls': 82.3752, 'loss': 1.7888, 'loss_cls': 0.4828, 'loss_mse': 0.0007, 'loss_nce': 1.3053, 'load_time': 59.8083, 'process_time': 40.1917}
[2020-11-20 02:52:58] INFO: ==> Iteration [ 29][ 171 /  782]: {'prec_cls': 82.3604, 'loss': 1.7889, 'loss_cls': 0.483, 'loss_mse': 0.0007, 'loss_nce': 1.3052, 'load_time': 59.81, 'process_time': 40.19}
[2020-11-20 02:52:59] INFO: ==> Iteration [ 29][ 172 /  782]: {'prec_cls': 82.3435, 'loss': 1.7892, 'loss_cls': 0.4832, 'loss_mse': 0.0007, 'loss_nce': 1.3053, 'load_time': 59.8072, 'process_time': 40.1928}
[2020-11-20 02:53:00] INFO: ==> Iteration [ 29][ 173 /  782]: {'prec_cls': 82.3176, 'loss': 1.7898, 'loss_cls': 0.4836, 'loss_mse': 0.0007, 'loss_nce': 1.3055, 'load_time': 59.809, 'process_time': 40.191}
[2020-11-20 02:53:01] INFO: ==> Iteration [ 29][ 174 /  782]: {'prec_cls': 82.304, 'loss': 1.7897, 'loss_cls': 0.4837, 'loss_mse': 0.0007, 'loss_nce': 1.3053, 'load_time': 59.8106, 'process_time': 40.1894}
[2020-11-20 02:53:01] INFO: ==> Iteration [ 29][ 175 /  782]: {'prec_cls': 82.2839, 'loss': 1.7905, 'loss_cls': 0.4841, 'loss_mse': 0.0007, 'loss_nce': 1.3057, 'load_time': 59.8081, 'process_time': 40.1919}
[2020-11-20 02:53:02] INFO: ==> Iteration [ 29][ 176 /  782]: {'prec_cls': 82.2878, 'loss': 1.7906, 'loss_cls': 0.484, 'loss_mse': 0.0007, 'loss_nce': 1.3059, 'load_time': 59.8097, 'process_time': 40.1903}
[2020-11-20 02:53:03] INFO: ==> Iteration [ 29][ 177 /  782]: {'prec_cls': 82.3097, 'loss': 1.7898, 'loss_cls': 0.4834, 'loss_mse': 0.0007, 'loss_nce': 1.3057, 'load_time': 59.8107, 'process_time': 40.1893}
[2020-11-20 02:53:04] INFO: ==> Iteration [ 29][ 178 /  782]: {'prec_cls': 82.3357, 'loss': 1.7892, 'loss_cls': 0.4829, 'loss_mse': 0.0007, 'loss_nce': 1.3056, 'load_time': 59.8078, 'process_time': 40.1922}
[2020-11-20 02:53:04] INFO: ==> Iteration [ 29][ 179 /  782]: {'prec_cls': 82.2948, 'loss': 1.7902, 'loss_cls': 0.4837, 'loss_mse': 0.0007, 'loss_nce': 1.3058, 'load_time': 59.8096, 'process_time': 40.1904}
[2020-11-20 02:53:05] INFO: ==> Iteration [ 29][ 180 /  782]: {'prec_cls': 82.3003, 'loss': 1.7903, 'loss_cls': 0.4836, 'loss_mse': 0.0007, 'loss_nce': 1.306, 'load_time': 59.8072, 'process_time': 40.1928}
[2020-11-20 02:53:06] INFO: ==> Iteration [ 29][ 181 /  782]: {'prec_cls': 82.2987, 'loss': 1.791, 'loss_cls': 0.4835, 'loss_mse': 0.0007, 'loss_nce': 1.3068, 'load_time': 59.8081, 'process_time': 40.1919}
[2020-11-20 02:53:07] INFO: ==> Iteration [ 29][ 182 /  782]: {'prec_cls': 82.2791, 'loss': 1.7914, 'loss_cls': 0.4838, 'loss_mse': 0.0007, 'loss_nce': 1.307, 'load_time': 59.8051, 'process_time': 40.1949}
[2020-11-20 02:53:08] INFO: ==> Iteration [ 29][ 183 /  782]: {'prec_cls': 82.2828, 'loss': 1.7914, 'loss_cls': 0.4837, 'loss_mse': 0.0007, 'loss_nce': 1.307, 'load_time': 59.8063, 'process_time': 40.1937}
[2020-11-20 02:53:08] INFO: ==> Iteration [ 29][ 184 /  782]: {'prec_cls': 82.229, 'loss': 1.7926, 'loss_cls': 0.4847, 'loss_mse': 0.0007, 'loss_nce': 1.3073, 'load_time': 59.8087, 'process_time': 40.1913}
[2020-11-20 02:53:09] INFO: ==> Iteration [ 29][ 185 /  782]: {'prec_cls': 82.2447, 'loss': 1.7921, 'loss_cls': 0.4844, 'loss_mse': 0.0007, 'loss_nce': 1.307, 'load_time': 59.8106, 'process_time': 40.1894}
[2020-11-20 02:53:10] INFO: ==> Iteration [ 29][ 186 /  782]: {'prec_cls': 82.2596, 'loss': 1.792, 'loss_cls': 0.4841, 'loss_mse': 0.0007, 'loss_nce': 1.3072, 'load_time': 59.8126, 'process_time': 40.1874}
[2020-11-20 02:53:11] INFO: ==> Iteration [ 29][ 187 /  782]: {'prec_cls': 82.2725, 'loss': 1.7921, 'loss_cls': 0.4836, 'loss_mse': 0.0007, 'loss_nce': 1.3078, 'load_time': 59.8146, 'process_time': 40.1854}
[2020-11-20 02:53:11] INFO: ==> Iteration [ 29][ 188 /  782]: {'prec_cls': 82.2534, 'loss': 1.7924, 'loss_cls': 0.484, 'loss_mse': 0.0007, 'loss_nce': 1.3078, 'load_time': 59.8161, 'process_time': 40.1839}
[2020-11-20 02:53:12] INFO: ==> Iteration [ 29][ 189 /  782]: {'prec_cls': 82.24, 'loss': 1.7927, 'loss_cls': 0.4842, 'loss_mse': 0.0007, 'loss_nce': 1.3078, 'load_time': 59.8192, 'process_time': 40.1808}
[2020-11-20 02:53:13] INFO: ==> Iteration [ 29][ 190 /  782]: {'prec_cls': 82.2416, 'loss': 1.7928, 'loss_cls': 0.4841, 'loss_mse': 0.0007, 'loss_nce': 1.308, 'load_time': 59.8158, 'process_time': 40.1842}
[2020-11-20 02:53:14] INFO: ==> Iteration [ 29][ 191 /  782]: {'prec_cls': 82.2402, 'loss': 1.7931, 'loss_cls': 0.4842, 'loss_mse': 0.0007, 'loss_nce': 1.3082, 'load_time': 59.8179, 'process_time': 40.1821}
[2020-11-20 02:53:14] INFO: ==> Iteration [ 29][ 192 /  782]: {'prec_cls': 82.2366, 'loss': 1.7935, 'loss_cls': 0.4845, 'loss_mse': 0.0007, 'loss_nce': 1.3084, 'load_time': 59.8188, 'process_time': 40.1812}
[2020-11-20 02:53:15] INFO: ==> Iteration [ 29][ 193 /  782]: {'prec_cls': 82.2321, 'loss': 1.7938, 'loss_cls': 0.4846, 'loss_mse': 0.0007, 'loss_nce': 1.3085, 'load_time': 59.8163, 'process_time': 40.1837}
[2020-11-20 02:53:16] INFO: ==> Iteration [ 29][ 194 /  782]: {'prec_cls': 82.2202, 'loss': 1.7944, 'loss_cls': 0.4847, 'loss_mse': 0.0007, 'loss_nce': 1.309, 'load_time': 59.8176, 'process_time': 40.1824}
[2020-11-20 02:53:17] INFO: ==> Iteration [ 29][ 195 /  782]: {'prec_cls': 82.2174, 'loss': 1.7943, 'loss_cls': 0.4849, 'loss_mse': 0.0007, 'loss_nce': 1.3088, 'load_time': 59.8192, 'process_time': 40.1808}
