[2020-11-19 21:28:32] INFO: ==> Iteration [  1][ 405 /  782]: {'prec_cls': 6.5824, 'loss': 22.6785, 'loss_cls': 3.1026, 'loss_mse': 0.003, 'loss_nce': 19.5729, 'load_time': 60.1454, 'process_time': 39.8546}
[2020-11-19 21:28:33] INFO: ==> Iteration [  1][ 406 /  782]: {'prec_cls': 6.5803, 'loss': 22.6745, 'loss_cls': 3.1027, 'loss_mse': 0.003, 'loss_nce': 19.5689, 'load_time': 60.1479, 'process_time': 39.8521}
[2020-11-19 21:28:34] INFO: ==> Iteration [  1][ 407 /  782]: {'prec_cls': 6.5804, 'loss': 22.6692, 'loss_cls': 3.1027, 'loss_mse': 0.003, 'loss_nce': 19.5636, 'load_time': 60.1509, 'process_time': 39.8491}
[2020-11-19 21:28:34] INFO: ==> Iteration [  1][ 408 /  782]: {'prec_cls': 6.5809, 'loss': 22.6646, 'loss_cls': 3.1026, 'loss_mse': 0.0029, 'loss_nce': 19.559, 'load_time': 60.1534, 'process_time': 39.8466}
[2020-11-19 21:28:35] INFO: ==> Iteration [  1][ 409 /  782]: {'prec_cls': 6.582, 'loss': 22.6601, 'loss_cls': 3.1025, 'loss_mse': 0.0029, 'loss_nce': 19.5547, 'load_time': 60.1561, 'process_time': 39.8439}
[2020-11-19 21:28:36] INFO: ==> Iteration [  1][ 410 /  782]: {'prec_cls': 6.5867, 'loss': 22.6553, 'loss_cls': 3.1023, 'loss_mse': 0.0029, 'loss_nce': 19.5501, 'load_time': 60.1589, 'process_time': 39.8411}
[2020-11-19 21:28:37] INFO: ==> Iteration [  1][ 411 /  782]: {'prec_cls': 6.5865, 'loss': 22.6511, 'loss_cls': 3.1023, 'loss_mse': 0.0029, 'loss_nce': 19.5459, 'load_time': 60.1613, 'process_time': 39.8387}
[2020-11-19 21:28:38] INFO: ==> Iteration [  1][ 412 /  782]: {'prec_cls': 6.5865, 'loss': 22.6472, 'loss_cls': 3.1022, 'loss_mse': 0.0029, 'loss_nce': 19.5421, 'load_time': 60.1635, 'process_time': 39.8365}
[2020-11-19 21:28:38] INFO: ==> Iteration [  1][ 413 /  782]: {'prec_cls': 6.5873, 'loss': 22.6442, 'loss_cls': 3.1021, 'loss_mse': 0.0029, 'loss_nce': 19.5391, 'load_time': 60.1657, 'process_time': 39.8343}
[2020-11-19 21:28:39] INFO: ==> Iteration [  1][ 414 /  782]: {'prec_cls': 6.5842, 'loss': 22.6408, 'loss_cls': 3.1022, 'loss_mse': 0.0029, 'loss_nce': 19.5357, 'load_time': 60.1688, 'process_time': 39.8312}
[2020-11-19 21:28:40] INFO: ==> Iteration [  1][ 415 /  782]: {'prec_cls': 6.5877, 'loss': 22.6374, 'loss_cls': 3.102, 'loss_mse': 0.0029, 'loss_nce': 19.5324, 'load_time': 60.1729, 'process_time': 39.8271}
[2020-11-19 21:28:41] INFO: ==> Iteration [  1][ 416 /  782]: {'prec_cls': 6.5884, 'loss': 22.6359, 'loss_cls': 3.1019, 'loss_mse': 0.0029, 'loss_nce': 19.5311, 'load_time': 60.1755, 'process_time': 39.8245}
[2020-11-19 21:28:42] INFO: ==> Iteration [  1][ 417 /  782]: {'prec_cls': 6.5883, 'loss': 22.6347, 'loss_cls': 3.1018, 'loss_mse': 0.0029, 'loss_nce': 19.53, 'load_time': 60.1776, 'process_time': 39.8224}
[2020-11-19 21:28:43] INFO: ==> Iteration [  1][ 418 /  782]: {'prec_cls': 6.5907, 'loss': 22.6335, 'loss_cls': 3.1016, 'loss_mse': 0.0029, 'loss_nce': 19.529, 'load_time': 60.1802, 'process_time': 39.8198}
[2020-11-19 21:28:43] INFO: ==> Iteration [  1][ 419 /  782]: {'prec_cls': 6.5904, 'loss': 22.6333, 'loss_cls': 3.1015, 'loss_mse': 0.0029, 'loss_nce': 19.5289, 'load_time': 60.183, 'process_time': 39.817}
[2020-11-19 21:28:44] INFO: ==> Iteration [  1][ 420 /  782]: {'prec_cls': 6.5885, 'loss': 22.6328, 'loss_cls': 3.1016, 'loss_mse': 0.0029, 'loss_nce': 19.5283, 'load_time': 60.1859, 'process_time': 39.8141}
[2020-11-19 21:28:45] INFO: ==> Iteration [  1][ 421 /  782]: {'prec_cls': 6.5902, 'loss': 22.6316, 'loss_cls': 3.1015, 'loss_mse': 0.0029, 'loss_nce': 19.5272, 'load_time': 60.1883, 'process_time': 39.8117}
[2020-11-19 21:28:46] INFO: ==> Iteration [  1][ 422 /  782]: {'prec_cls': 6.5909, 'loss': 22.6302, 'loss_cls': 3.1013, 'loss_mse': 0.0029, 'loss_nce': 19.526, 'load_time': 60.1906, 'process_time': 39.8094}
[2020-11-19 21:28:47] INFO: ==> Iteration [  1][ 423 /  782]: {'prec_cls': 6.5913, 'loss': 22.6292, 'loss_cls': 3.1013, 'loss_mse': 0.0029, 'loss_nce': 19.5251, 'load_time': 60.1926, 'process_time': 39.8074}
[2020-11-19 21:28:47] INFO: ==> Iteration [  1][ 424 /  782]: {'prec_cls': 6.5886, 'loss': 22.6297, 'loss_cls': 3.1014, 'loss_mse': 0.0028, 'loss_nce': 19.5255, 'load_time': 60.1952, 'process_time': 39.8048}
[2020-11-19 21:28:48] INFO: ==> Iteration [  1][ 425 /  782]: {'prec_cls': 6.5915, 'loss': 22.6293, 'loss_cls': 3.1012, 'loss_mse': 0.0028, 'loss_nce': 19.5252, 'load_time': 60.1978, 'process_time': 39.8022}
[2020-11-19 21:28:49] INFO: ==> Iteration [  1][ 426 /  782]: {'prec_cls': 6.5926, 'loss': 22.6289, 'loss_cls': 3.1012, 'loss_mse': 0.0028, 'loss_nce': 19.5249, 'load_time': 60.1999, 'process_time': 39.8001}
[2020-11-19 21:28:50] INFO: ==> Iteration [  1][ 427 /  782]: {'prec_cls': 6.5919, 'loss': 22.6286, 'loss_cls': 3.1011, 'loss_mse': 0.0028, 'loss_nce': 19.5247, 'load_time': 60.2018, 'process_time': 39.7982}
[2020-11-19 21:28:51] INFO: ==> Iteration [  1][ 428 /  782]: {'prec_cls': 6.5913, 'loss': 22.6273, 'loss_cls': 3.101, 'loss_mse': 0.0028, 'loss_nce': 19.5235, 'load_time': 60.2037, 'process_time': 39.7963}
[2020-11-19 21:28:51] INFO: ==> Iteration [  1][ 429 /  782]: {'prec_cls': 6.5905, 'loss': 22.6272, 'loss_cls': 3.1011, 'loss_mse': 0.0028, 'loss_nce': 19.5233, 'load_time': 60.2055, 'process_time': 39.7945}
[2020-11-19 21:28:52] INFO: ==> Iteration [  1][ 430 /  782]: {'prec_cls': 6.5938, 'loss': 22.626, 'loss_cls': 3.1009, 'loss_mse': 0.0028, 'loss_nce': 19.5223, 'load_time': 60.2081, 'process_time': 39.7919}
[2020-11-19 21:28:53] INFO: ==> Iteration [  1][ 431 /  782]: {'prec_cls': 6.5943, 'loss': 22.6246, 'loss_cls': 3.1008, 'loss_mse': 0.0028, 'loss_nce': 19.521, 'load_time': 60.2101, 'process_time': 39.7899}
[2020-11-19 21:28:54] INFO: ==> Iteration [  1][ 432 /  782]: {'prec_cls': 6.5939, 'loss': 22.6236, 'loss_cls': 3.1007, 'loss_mse': 0.0028, 'loss_nce': 19.5201, 'load_time': 60.2127, 'process_time': 39.7873}
[2020-11-19 21:28:55] INFO: ==> Iteration [  1][ 433 /  782]: {'prec_cls': 6.5934, 'loss': 22.6226, 'loss_cls': 3.1007, 'loss_mse': 0.0028, 'loss_nce': 19.5191, 'load_time': 60.2151, 'process_time': 39.7849}
[2020-11-19 21:28:55] INFO: ==> Iteration [  1][ 434 /  782]: {'prec_cls': 6.5928, 'loss': 22.6207, 'loss_cls': 3.1007, 'loss_mse': 0.0028, 'loss_nce': 19.5172, 'load_time': 60.2174, 'process_time': 39.7826}
[2020-11-19 21:28:56] INFO: ==> Iteration [  1][ 435 /  782]: {'prec_cls': 6.595, 'loss': 22.6186, 'loss_cls': 3.1005, 'loss_mse': 0.0028, 'loss_nce': 19.5153, 'load_time': 60.2192, 'process_time': 39.7808}
[2020-11-19 21:28:57] INFO: ==> Iteration [  1][ 436 /  782]: {'prec_cls': 6.5928, 'loss': 22.6157, 'loss_cls': 3.1006, 'loss_mse': 0.0028, 'loss_nce': 19.5124, 'load_time': 60.2216, 'process_time': 39.7784}
[2020-11-19 21:28:58] INFO: ==> Iteration [  1][ 437 /  782]: {'prec_cls': 6.5927, 'loss': 22.6117, 'loss_cls': 3.1006, 'loss_mse': 0.0028, 'loss_nce': 19.5083, 'load_time': 60.2241, 'process_time': 39.7759}
[2020-11-19 21:28:59] INFO: ==> Iteration [  1][ 438 /  782]: {'prec_cls': 6.591, 'loss': 22.6083, 'loss_cls': 3.1007, 'loss_mse': 0.0028, 'loss_nce': 19.5048, 'load_time': 60.2261, 'process_time': 39.7739}
[2020-11-19 21:29:00] INFO: ==> Iteration [  1][ 439 /  782]: {'prec_cls': 6.5895, 'loss': 22.604, 'loss_cls': 3.1007, 'loss_mse': 0.0028, 'loss_nce': 19.5005, 'load_time': 60.2286, 'process_time': 39.7714}
[2020-11-19 21:29:00] INFO: ==> Iteration [  1][ 440 /  782]: {'prec_cls': 6.5889, 'loss': 22.5993, 'loss_cls': 3.1007, 'loss_mse': 0.0028, 'loss_nce': 19.4958, 'load_time': 60.2308, 'process_time': 39.7692}
[2020-11-19 21:29:01] INFO: ==> Iteration [  1][ 441 /  782]: {'prec_cls': 6.5904, 'loss': 22.595, 'loss_cls': 3.1007, 'loss_mse': 0.0027, 'loss_nce': 19.4916, 'load_time': 60.2332, 'process_time': 39.7668}
[2020-11-19 21:29:02] INFO: ==> Iteration [  1][ 442 /  782]: {'prec_cls': 6.591, 'loss': 22.5899, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4866, 'load_time': 60.2353, 'process_time': 39.7647}
[2020-11-19 21:29:03] INFO: ==> Iteration [  1][ 443 /  782]: {'prec_cls': 6.5932, 'loss': 22.5842, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.481, 'load_time': 60.2337, 'process_time': 39.7663}
[2020-11-19 21:29:04] INFO: ==> Iteration [  1][ 444 /  782]: {'prec_cls': 6.5943, 'loss': 22.5803, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4771, 'load_time': 60.2316, 'process_time': 39.7684}
[2020-11-19 21:29:04] INFO: ==> Iteration [  1][ 445 /  782]: {'prec_cls': 6.593, 'loss': 22.576, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4728, 'load_time': 60.2295, 'process_time': 39.7705}
[2020-11-19 21:29:05] INFO: ==> Iteration [  1][ 446 /  782]: {'prec_cls': 6.593, 'loss': 22.5717, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4685, 'load_time': 60.2312, 'process_time': 39.7688}
[2020-11-19 21:29:06] INFO: ==> Iteration [  1][ 447 /  782]: {'prec_cls': 6.5955, 'loss': 22.5681, 'loss_cls': 3.1003, 'loss_mse': 0.0027, 'loss_nce': 19.465, 'load_time': 60.2329, 'process_time': 39.7671}
[2020-11-19 21:29:07] INFO: ==> Iteration [  1][ 448 /  782]: {'prec_cls': 6.5945, 'loss': 22.5645, 'loss_cls': 3.1004, 'loss_mse': 0.0027, 'loss_nce': 19.4613, 'load_time': 60.2351, 'process_time': 39.7649}
[2020-11-19 21:29:08] INFO: ==> Iteration [  1][ 449 /  782]: {'prec_cls': 6.5929, 'loss': 22.561, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4578, 'load_time': 60.2369, 'process_time': 39.7631}
[2020-11-19 21:29:08] INFO: ==> Iteration [  1][ 450 /  782]: {'prec_cls': 6.5935, 'loss': 22.557, 'loss_cls': 3.1004, 'loss_mse': 0.0027, 'loss_nce': 19.4539, 'load_time': 60.2347, 'process_time': 39.7653}
[2020-11-19 21:29:09] INFO: ==> Iteration [  1][ 451 /  782]: {'prec_cls': 6.5931, 'loss': 22.5534, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4502, 'load_time': 60.2368, 'process_time': 39.7632}
[2020-11-19 21:29:10] INFO: ==> Iteration [  1][ 452 /  782]: {'prec_cls': 6.5936, 'loss': 22.55, 'loss_cls': 3.1004, 'loss_mse': 0.0027, 'loss_nce': 19.447, 'load_time': 60.239, 'process_time': 39.761}
[2020-11-19 21:29:11] INFO: ==> Iteration [  1][ 453 /  782]: {'prec_cls': 6.5921, 'loss': 22.5471, 'loss_cls': 3.1004, 'loss_mse': 0.0027, 'loss_nce': 19.444, 'load_time': 60.2411, 'process_time': 39.7589}
[2020-11-19 21:29:12] INFO: ==> Iteration [  1][ 454 /  782]: {'prec_cls': 6.59, 'loss': 22.5431, 'loss_cls': 3.1004, 'loss_mse': 0.0027, 'loss_nce': 19.44, 'load_time': 60.243, 'process_time': 39.757}
[2020-11-19 21:29:12] INFO: ==> Iteration [  1][ 455 /  782]: {'prec_cls': 6.5906, 'loss': 22.5396, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4364, 'load_time': 60.2456, 'process_time': 39.7544}
[2020-11-19 21:29:13] INFO: ==> Iteration [  1][ 456 /  782]: {'prec_cls': 6.5895, 'loss': 22.5356, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4325, 'load_time': 60.2475, 'process_time': 39.7525}
[2020-11-19 21:29:14] INFO: ==> Iteration [  1][ 457 /  782]: {'prec_cls': 6.5887, 'loss': 22.5319, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4287, 'load_time': 60.2498, 'process_time': 39.7502}
[2020-11-19 21:29:15] INFO: ==> Iteration [  1][ 458 /  782]: {'prec_cls': 6.5874, 'loss': 22.5276, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4244, 'load_time': 60.2521, 'process_time': 39.7479}
[2020-11-19 21:29:16] INFO: ==> Iteration [  1][ 459 /  782]: {'prec_cls': 6.5874, 'loss': 22.5233, 'loss_cls': 3.1005, 'loss_mse': 0.0027, 'loss_nce': 19.4202, 'load_time': 60.2539, 'process_time': 39.7461}
[2020-11-19 21:29:16] INFO: ==> Iteration [  1][ 460 /  782]: {'prec_cls': 6.5864, 'loss': 22.5196, 'loss_cls': 3.1004, 'loss_mse': 0.0026, 'loss_nce': 19.4165, 'load_time': 60.2563, 'process_time': 39.7437}
[2020-11-19 21:29:17] INFO: ==> Iteration [  1][ 461 /  782]: {'prec_cls': 6.5841, 'loss': 22.5156, 'loss_cls': 3.1004, 'loss_mse': 0.0026, 'loss_nce': 19.4125, 'load_time': 60.2584, 'process_time': 39.7416}
[2020-11-19 21:29:18] INFO: ==> Iteration [  1][ 462 /  782]: {'prec_cls': 6.5849, 'loss': 22.512, 'loss_cls': 3.1003, 'loss_mse': 0.0026, 'loss_nce': 19.4091, 'load_time': 60.2606, 'process_time': 39.7394}
[2020-11-19 21:29:19] INFO: ==> Iteration [  1][ 463 /  782]: {'prec_cls': 6.5833, 'loss': 22.5085, 'loss_cls': 3.1004, 'loss_mse': 0.0026, 'loss_nce': 19.4055, 'load_time': 60.2623, 'process_time': 39.7377}
[2020-11-19 21:29:20] INFO: ==> Iteration [  1][ 464 /  782]: {'prec_cls': 6.5836, 'loss': 22.5052, 'loss_cls': 3.1003, 'loss_mse': 0.0026, 'loss_nce': 19.4023, 'load_time': 60.2646, 'process_time': 39.7354}
[2020-11-19 21:29:20] INFO: ==> Iteration [  1][ 465 /  782]: {'prec_cls': 6.5826, 'loss': 22.5029, 'loss_cls': 3.1003, 'loss_mse': 0.0026, 'loss_nce': 19.3999, 'load_time': 60.2669, 'process_time': 39.7331}
[2020-11-19 21:29:21] INFO: ==> Iteration [  1][ 466 /  782]: {'prec_cls': 6.5826, 'loss': 22.5013, 'loss_cls': 3.1004, 'loss_mse': 0.0026, 'loss_nce': 19.3983, 'load_time': 60.2692, 'process_time': 39.7308}
[2020-11-19 21:29:22] INFO: ==> Iteration [  1][ 467 /  782]: {'prec_cls': 6.5811, 'loss': 22.4992, 'loss_cls': 3.1004, 'loss_mse': 0.0026, 'loss_nce': 19.3963, 'load_time': 60.271, 'process_time': 39.729}
[2020-11-19 21:29:23] INFO: ==> Iteration [  1][ 468 /  782]: {'prec_cls': 6.5795, 'loss': 22.4981, 'loss_cls': 3.1004, 'loss_mse': 0.0026, 'loss_nce': 19.3951, 'load_time': 60.2731, 'process_time': 39.7269}
[2020-11-19 21:29:24] INFO: ==> Iteration [  1][ 469 /  782]: {'prec_cls': 6.5763, 'loss': 22.4972, 'loss_cls': 3.1005, 'loss_mse': 0.0026, 'loss_nce': 19.3941, 'load_time': 60.2747, 'process_time': 39.7253}
[2020-11-19 21:29:25] INFO: ==> Iteration [  1][ 470 /  782]: {'prec_cls': 6.5776, 'loss': 22.4956, 'loss_cls': 3.1006, 'loss_mse': 0.0026, 'loss_nce': 19.3925, 'load_time': 60.2768, 'process_time': 39.7232}
[2020-11-19 21:29:25] INFO: ==> Iteration [  1][ 471 /  782]: {'prec_cls': 6.5779, 'loss': 22.4948, 'loss_cls': 3.1006, 'loss_mse': 0.0026, 'loss_nce': 19.3917, 'load_time': 60.2784, 'process_time': 39.7216}
[2020-11-19 21:29:26] INFO: ==> Iteration [  1][ 472 /  782]: {'prec_cls': 6.5757, 'loss': 22.4944, 'loss_cls': 3.1007, 'loss_mse': 0.0026, 'loss_nce': 19.3912, 'load_time': 60.2805, 'process_time': 39.7195}
[2020-11-19 21:29:27] INFO: ==> Iteration [  1][ 473 /  782]: {'prec_cls': 6.5743, 'loss': 22.4942, 'loss_cls': 3.1006, 'loss_mse': 0.0026, 'loss_nce': 19.391, 'load_time': 60.2828, 'process_time': 39.7172}
[2020-11-19 21:29:28] INFO: ==> Iteration [  1][ 474 /  782]: {'prec_cls': 6.5737, 'loss': 22.4937, 'loss_cls': 3.1006, 'loss_mse': 0.0026, 'loss_nce': 19.3905, 'load_time': 60.2845, 'process_time': 39.7155}
[2020-11-19 21:29:29] INFO: ==> Iteration [  1][ 475 /  782]: {'prec_cls': 6.5722, 'loss': 22.4944, 'loss_cls': 3.1007, 'loss_mse': 0.0026, 'loss_nce': 19.3911, 'load_time': 60.2882, 'process_time': 39.7118}
[2020-11-19 21:29:29] INFO: ==> Iteration [  1][ 476 /  782]: {'prec_cls': 6.5742, 'loss': 22.4939, 'loss_cls': 3.1006, 'loss_mse': 0.0026, 'loss_nce': 19.3908, 'load_time': 60.2899, 'process_time': 39.7101}
[2020-11-19 21:29:30] INFO: ==> Iteration [  1][ 477 /  782]: {'prec_cls': 6.5718, 'loss': 22.4942, 'loss_cls': 3.1006, 'loss_mse': 0.0026, 'loss_nce': 19.391, 'load_time': 60.2918, 'process_time': 39.7082}
[2020-11-19 21:29:31] INFO: ==> Iteration [  1][ 478 /  782]: {'prec_cls': 6.5712, 'loss': 22.4936, 'loss_cls': 3.1006, 'loss_mse': 0.0026, 'loss_nce': 19.3904, 'load_time': 60.2939, 'process_time': 39.7061}
[2020-11-19 21:29:32] INFO: ==> Iteration [  1][ 479 /  782]: {'prec_cls': 6.5704, 'loss': 22.493, 'loss_cls': 3.1006, 'loss_mse': 0.0026, 'loss_nce': 19.3899, 'load_time': 60.2957, 'process_time': 39.7043}
[2020-11-19 21:29:33] INFO: ==> Iteration [  1][ 480 /  782]: {'prec_cls': 6.5683, 'loss': 22.4925, 'loss_cls': 3.1006, 'loss_mse': 0.0025, 'loss_nce': 19.3893, 'load_time': 60.2974, 'process_time': 39.7026}
[2020-11-19 21:29:33] INFO: ==> Iteration [  1][ 481 /  782]: {'prec_cls': 6.5698, 'loss': 22.4917, 'loss_cls': 3.1006, 'loss_mse': 0.0025, 'loss_nce': 19.3885, 'load_time': 60.2954, 'process_time': 39.7046}
[2020-11-19 21:29:34] INFO: ==> Iteration [  1][ 482 /  782]: {'prec_cls': 6.5705, 'loss': 22.4917, 'loss_cls': 3.1005, 'loss_mse': 0.0025, 'loss_nce': 19.3886, 'load_time': 60.2937, 'process_time': 39.7063}
[2020-11-19 21:29:35] INFO: ==> Iteration [  1][ 483 /  782]: {'prec_cls': 6.5682, 'loss': 22.4912, 'loss_cls': 3.1005, 'loss_mse': 0.0025, 'loss_nce': 19.3881, 'load_time': 60.2928, 'process_time': 39.7072}
[2020-11-19 21:29:36] INFO: ==> Iteration [  1][ 484 /  782]: {'prec_cls': 6.5656, 'loss': 22.4907, 'loss_cls': 3.1007, 'loss_mse': 0.0025, 'loss_nce': 19.3875, 'load_time': 60.291, 'process_time': 39.709}
[2020-11-19 21:29:37] INFO: ==> Iteration [  1][ 485 /  782]: {'prec_cls': 6.5646, 'loss': 22.4906, 'loss_cls': 3.1006, 'loss_mse': 0.0025, 'loss_nce': 19.3874, 'load_time': 60.2927, 'process_time': 39.7073}
[2020-11-19 21:29:37] INFO: ==> Iteration [  1][ 486 /  782]: {'prec_cls': 6.5625, 'loss': 22.4905, 'loss_cls': 3.1007, 'loss_mse': 0.0025, 'loss_nce': 19.3873, 'load_time': 60.2906, 'process_time': 39.7094}
[2020-11-19 21:29:38] INFO: ==> Iteration [  1][ 487 /  782]: {'prec_cls': 6.5609, 'loss': 22.4914, 'loss_cls': 3.1007, 'loss_mse': 0.0025, 'loss_nce': 19.3881, 'load_time': 60.2888, 'process_time': 39.7112}
[2020-11-19 21:29:39] INFO: ==> Iteration [  1][ 488 /  782]: {'prec_cls': 6.5595, 'loss': 22.4919, 'loss_cls': 3.1007, 'loss_mse': 0.0025, 'loss_nce': 19.3886, 'load_time': 60.2868, 'process_time': 39.7132}
[2020-11-19 21:29:40] INFO: ==> Iteration [  1][ 489 /  782]: {'prec_cls': 6.5601, 'loss': 22.491, 'loss_cls': 3.1007, 'loss_mse': 0.0025, 'loss_nce': 19.3878, 'load_time': 60.285, 'process_time': 39.715}
[2020-11-19 21:29:40] INFO: ==> Iteration [  1][ 490 /  782]: {'prec_cls': 6.5616, 'loss': 22.4924, 'loss_cls': 3.1005, 'loss_mse': 0.0025, 'loss_nce': 19.3893, 'load_time': 60.2833, 'process_time': 39.7167}
[2020-11-19 21:29:41] INFO: ==> Iteration [  1][ 491 /  782]: {'prec_cls': 6.5609, 'loss': 22.4929, 'loss_cls': 3.1006, 'loss_mse': 0.0025, 'loss_nce': 19.3898, 'load_time': 60.2813, 'process_time': 39.7187}
[2020-11-19 21:29:42] INFO: ==> Iteration [  1][ 492 /  782]: {'prec_cls': 6.5616, 'loss': 22.4931, 'loss_cls': 3.1005, 'loss_mse': 0.0025, 'loss_nce': 19.3901, 'load_time': 60.2797, 'process_time': 39.7203}
[2020-11-19 21:29:43] INFO: ==> Iteration [  1][ 493 /  782]: {'prec_cls': 6.5607, 'loss': 22.4933, 'loss_cls': 3.1006, 'loss_mse': 0.0025, 'loss_nce': 19.3902, 'load_time': 60.2778, 'process_time': 39.7222}
[2020-11-19 21:29:44] INFO: ==> Iteration [  1][ 494 /  782]: {'prec_cls': 6.56, 'loss': 22.4933, 'loss_cls': 3.1006, 'loss_mse': 0.0025, 'loss_nce': 19.3903, 'load_time': 60.2796, 'process_time': 39.7204}
[2020-11-19 21:29:44] INFO: ==> Iteration [  1][ 495 /  782]: {'prec_cls': 6.5607, 'loss': 22.4943, 'loss_cls': 3.1006, 'loss_mse': 0.0025, 'loss_nce': 19.3912, 'load_time': 60.2776, 'process_time': 39.7224}
[2020-11-19 21:29:45] INFO: ==> Iteration [  1][ 496 /  782]: {'prec_cls': 6.5613, 'loss': 22.4938, 'loss_cls': 3.1005, 'loss_mse': 0.0025, 'loss_nce': 19.3908, 'load_time': 60.2795, 'process_time': 39.7205}
[2020-11-19 21:29:46] INFO: ==> Iteration [  1][ 497 /  782]: {'prec_cls': 6.5633, 'loss': 22.4935, 'loss_cls': 3.1004, 'loss_mse': 0.0025, 'loss_nce': 19.3907, 'load_time': 60.2779, 'process_time': 39.7221}
[2020-11-19 21:29:47] INFO: ==> Iteration [  1][ 498 /  782]: {'prec_cls': 6.5662, 'loss': 22.4934, 'loss_cls': 3.1002, 'loss_mse': 0.0025, 'loss_nce': 19.3907, 'load_time': 60.2795, 'process_time': 39.7205}
[2020-11-19 21:29:47] INFO: ==> Iteration [  1][ 499 /  782]: {'prec_cls': 6.5659, 'loss': 22.4936, 'loss_cls': 3.1002, 'loss_mse': 0.0025, 'loss_nce': 19.3909, 'load_time': 60.2774, 'process_time': 39.7226}
[2020-11-19 21:29:48] INFO: ==> Iteration [  1][ 500 /  782]: {'prec_cls': 6.5665, 'loss': 22.4925, 'loss_cls': 3.1001, 'loss_mse': 0.0025, 'loss_nce': 19.39, 'load_time': 60.2758, 'process_time': 39.7242}
[2020-11-19 21:29:49] INFO: ==> Iteration [  1][ 501 /  782]: {'prec_cls': 6.5685, 'loss': 22.4917, 'loss_cls': 3.0999, 'loss_mse': 0.0025, 'loss_nce': 19.3893, 'load_time': 60.2775, 'process_time': 39.7225}
[2020-11-19 21:29:50] INFO: ==> Iteration [  1][ 502 /  782]: {'prec_cls': 6.5681, 'loss': 22.4903, 'loss_cls': 3.0999, 'loss_mse': 0.0024, 'loss_nce': 19.388, 'load_time': 60.2756, 'process_time': 39.7244}
[2020-11-19 21:29:51] INFO: ==> Iteration [  1][ 503 /  782]: {'prec_cls': 6.5686, 'loss': 22.4898, 'loss_cls': 3.0998, 'loss_mse': 0.0024, 'loss_nce': 19.3876, 'load_time': 60.2737, 'process_time': 39.7263}
[2020-11-19 21:29:51] INFO: ==> Iteration [  1][ 504 /  782]: {'prec_cls': 6.569, 'loss': 22.4888, 'loss_cls': 3.0998, 'loss_mse': 0.0024, 'loss_nce': 19.3866, 'load_time': 60.2719, 'process_time': 39.7281}
[2020-11-19 21:29:52] INFO: ==> Iteration [  1][ 505 /  782]: {'prec_cls': 6.5679, 'loss': 22.4872, 'loss_cls': 3.0998, 'loss_mse': 0.0024, 'loss_nce': 19.385, 'load_time': 60.2701, 'process_time': 39.7299}
[2020-11-19 21:29:53] INFO: ==> Iteration [  1][ 506 /  782]: {'prec_cls': 6.5697, 'loss': 22.4857, 'loss_cls': 3.0997, 'loss_mse': 0.0024, 'loss_nce': 19.3836, 'load_time': 60.2681, 'process_time': 39.7319}
[2020-11-19 21:29:54] INFO: ==> Iteration [  1][ 507 /  782]: {'prec_cls': 6.5717, 'loss': 22.4847, 'loss_cls': 3.0996, 'loss_mse': 0.0024, 'loss_nce': 19.3827, 'load_time': 60.27, 'process_time': 39.73}
[2020-11-19 21:29:55] INFO: ==> Iteration [  1][ 508 /  782]: {'prec_cls': 6.5723, 'loss': 22.4835, 'loss_cls': 3.0995, 'loss_mse': 0.0024, 'loss_nce': 19.3816, 'load_time': 60.2679, 'process_time': 39.7321}
[2020-11-19 21:29:55] INFO: ==> Iteration [  1][ 509 /  782]: {'prec_cls': 6.5724, 'loss': 22.4819, 'loss_cls': 3.0995, 'loss_mse': 0.0024, 'loss_nce': 19.38, 'load_time': 60.2661, 'process_time': 39.7339}
[2020-11-19 21:29:56] INFO: ==> Iteration [  1][ 510 /  782]: {'prec_cls': 6.5743, 'loss': 22.4811, 'loss_cls': 3.0993, 'loss_mse': 0.0024, 'loss_nce': 19.3794, 'load_time': 60.2644, 'process_time': 39.7356}
[2020-11-19 21:29:57] INFO: ==> Iteration [  1][ 511 /  782]: {'prec_cls': 6.5744, 'loss': 22.4798, 'loss_cls': 3.0993, 'loss_mse': 0.0024, 'loss_nce': 19.3781, 'load_time': 60.2624, 'process_time': 39.7376}
[2020-11-19 21:29:58] INFO: ==> Iteration [  1][ 512 /  782]: {'prec_cls': 6.5733, 'loss': 22.4779, 'loss_cls': 3.0994, 'loss_mse': 0.0024, 'loss_nce': 19.3761, 'load_time': 60.2606, 'process_time': 39.7394}
